LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.456,-0.0816597098987,-12.0,-0.125667882546,0.138030746378,0.867207050149,0.709295870809,43.5864457639,239,
6.0,0.456,-0.112165690479,-12.0,-0.153511150946,0.164679356291,0.855127287913,0.639011313262,41.5932023713,240,
12.0,0.456,-0.0981932691908,6.0,-0.129893374671,0.140095554827,0.879347570939,0.700360092896,48.5781658964,240,
18.0,0.456,-0.0591564396463,6.0,-0.0993938245624,0.114125003639,0.871779628019,0.779031686514,45.0503496283,240,
24.0,0.456,-0.0543880532986,6.0,-0.0849853582698,0.0989937687053,0.889486232083,0.81969661355,50.259883738,240,
30.0,0.456,-0.0830031224212,0.0,-0.113452584889,0.124039473576,0.888902216416,0.745670426484,50.8711261009,240,
36.0,0.456,-0.108572267885,6.0,-0.138603491161,0.146031380351,0.906850222832,0.688192207046,54.9489568613,240,
42.0,0.456,-0.0955996265485,0.0,-0.130811623655,0.140034181852,0.893856036241,0.705566067746,51.0317200152,240,
48.0,0.456,-0.107939867862,0.0,-0.137426841171,0.144945775128,0.903891957988,0.687772565399,54.85418326,240,
54.0,0.456,-0.127422869297,-6.0,-0.160251332393,0.167993017772,0.887361317889,0.628610638663,50.609379878,240,
60.0,0.456,-0.0959391838971,-6.0,-0.129098693766,0.138229355145,0.892319037293,0.706498624999,51.5937462509,240,
66.0,0.456,-0.0666556616386,-6.0,-0.096033478584,0.108091565932,0.888350594645,0.788049077343,51.3911384964,240,
72.0,0.456,-0.0519226754386,-6.0,-0.0916868806461,0.107066323326,0.870178972398,0.795025298065,45.8304212384,240,
78.0,0.456,-0.0561814519459,-6.0,-0.0867215428708,0.0996413075497,0.890231720884,0.812292257759,51.9232541324,240,
84.0,0.456,-0.0139203931379,-6.0,-0.0563735651863,0.0815647748714,0.855826313671,0.866432663318,42.2442670735,240,
90.0,0.456,0.0150705509302,-12.0,-0.0345176071192,0.07166949383,0.844717249879,0.89381936945,38.4604368124,240,
96.0,0.456,0.0530875329026,-6.0,0.00152081416874,0.0660612346514,0.833722273755,0.906958938871,35.2917488482,240,
102.0,0.456,0.0616050162967,-12.0,0.0122417411929,0.066949344303,0.833961029199,0.903496399009,35.5103407659,240,
108.0,0.456,0.0663613255326,-18.0,0.00664690563308,0.0741912084403,0.812525023086,0.888973518243,27.601338269,240,
114.0,0.456,0.0534125208596,-18.0,0.00335527244487,0.0645863588116,0.837601788229,0.909496473424,36.8050961099,240,
120.0,0.456,0.0794097739217,-18.0,0.0239922790193,0.0726217066606,0.828232604951,0.889827380957,32.8420132124,240,
126.0,0.456,0.106083505964,-24.0,0.0627747343217,0.0856224148984,0.860154104737,0.848927548044,42.9491750624,240,
132.0,0.456,0.0921187356687,-18.0,0.0383688184744,0.07849555087,0.820456522671,0.869933444387,32.9056348348,240,
138.0,0.456,0.0970288839349,-24.0,0.0217760669878,0.0912927435985,0.761493572605,0.844550614105,13.1351642167,240,
144.0,0.456,0.099981007339,-30.0,0.0328979852018,0.0935368183847,0.752231796436,0.832924077949,14.2099684724,240,
150.0,0.456,0.0964861543667,-24.0,0.0354039635546,0.0910786336631,0.767067166613,0.839360514319,17.7809784837,240,
