LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.335,0.288274947807,-12.0,0.30965706322,0.313049201547,0.952945391227,0.577114527936,69.239608981,239,
6.0,0.335,0.310622414554,-6.0,0.327098154806,0.329984723604,0.957294852063,0.558499101705,70.8148282113,240,
12.0,0.335,0.303796878374,-6.0,0.323762793037,0.326357692674,0.962119049811,0.562940191084,72.4755638969,240,
18.0,0.335,0.26101377795,-12.0,0.295322975196,0.298010141666,0.964138613172,0.594040294518,73.2417441078,240,
24.0,0.335,0.275461076249,-12.0,0.313784130773,0.316231416388,0.965416579778,0.574285885042,73.6864656976,240,
30.0,0.335,0.293435624727,-12.0,0.329248424664,0.33160095243,0.965472875893,0.558876666625,73.577138788,240,
36.0,0.335,0.300206827259,-18.0,0.333240523839,0.335483924081,0.966948005269,0.555595167466,74.0439738073,240,
42.0,0.335,0.262971392239,-18.0,0.301699437523,0.304174580485,0.966549383399,0.588034574589,74.049093635,240,
48.0,0.335,0.279691292521,-18.0,0.317836814521,0.320034738603,0.968621741034,0.570902284856,74.9080633094,240,
54.0,0.335,0.286847160292,-18.0,0.330181313898,0.332370760111,0.967602431848,0.557896402772,74.476609139,240,
60.0,0.335,0.300382926248,-18.0,0.340698032099,0.342820172117,0.967440113656,0.546955966356,74.477495885,240,
66.0,0.335,0.271624101585,-18.0,0.311085953919,0.313406761209,0.967660310454,0.578366250611,74.4880032815,240,
72.0,0.335,0.279925502743,-18.0,0.326801951452,0.328996661814,0.9675421968,0.560640131008,74.5765153735,240,
78.0,0.335,0.283812138695,-18.0,0.334736799286,0.336883932589,0.967371116723,0.551953344081,74.5520517462,240,
84.0,0.335,0.29842807286,-18.0,0.342481864776,0.344541303311,0.968196490846,0.545209579192,74.7929901622,240,
90.0,0.335,0.277700681101,-42.0,0.322895106114,0.325177585446,0.9669436584,0.56513685068,74.2263153941,240,
96.0,0.335,0.293086835363,-42.0,0.336253047952,0.338369738268,0.968217469329,0.552194678907,74.6766949542,240,
102.0,0.335,0.303632196502,-36.0,0.347316947813,0.349257709545,0.969737644619,0.541371995804,75.3605410426,240,
108.0,0.335,0.30263273445,-36.0,0.342519830703,0.344381487138,0.971294450464,0.546257303103,76.0360632431,240,
114.0,0.335,0.293991708144,-24.0,0.33268726056,0.334556959398,0.972061204313,0.556552051913,76.3304794277,240,
120.0,0.335,0.299307303457,-36.0,0.335157225255,0.337161063145,0.970117782098,0.554059923907,75.4031225772,240,
126.0,0.335,0.308154023832,-24.0,0.347302745119,0.349334279863,0.968766213558,0.541975093526,74.7897805882,240,
132.0,0.335,0.298006695641,-48.0,0.339574694766,0.341498667998,0.970862818768,0.549678839018,75.7418497107,240,
138.0,0.335,0.296062468508,-30.0,0.338951669027,0.341021933018,0.968818183002,0.550040944023,74.8568253154,240,
144.0,0.335,0.29941274968,-18.0,0.343311884196,0.345285925498,0.969882619436,0.545941865321,75.2928780946,240,
150.0,0.335,0.318298420817,-24.0,0.358466607508,0.360245668871,0.971963690324,0.532511861963,76.0373845851,240,
