LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.427,-0.345790935459,-30.0,-0.352780467447,0.352027839223,0.561964591314,0.479821049842,85.0982326508,73,
6.0,0.427,-0.343875418384,-30.0,-0.349976105768,0.349710909174,0.563358579365,0.481214391426,84.5007953281,73,
12.0,0.427,-0.346503703454,-30.0,-0.34913744654,0.349003970603,0.563107075643,0.481145454633,83.8478133653,73,
18.0,0.427,-0.341603780758,-24.0,-0.345165615175,0.345048801386,0.563223757195,0.485887574092,84.2554331655,73,
24.0,0.427,-0.342841051027,-24.0,-0.346885711197,0.345932726664,0.558896153345,0.484870091946,83.6891524381,73,
30.0,0.427,-0.337851949808,-36.0,-0.343812632081,0.342188786296,0.55888732867,0.488739208744,83.4982558494,73,
36.0,0.427,-0.339549944726,-36.0,-0.345792727034,0.344562141552,0.557539875439,0.485015586265,81.796875749,73,
42.0,0.427,-0.34750179986,-30.0,-0.351423635971,0.349903393973,0.556027438685,0.480546552186,82.1690779814,73,
48.0,0.427,-0.354252562542,-36.0,-0.356398462342,0.354903262273,0.555787252895,0.475351783763,81.935562835,73,
54.0,0.427,-0.346947340193,-36.0,-0.349526934764,0.34813088424,0.558637192551,0.482949124892,83.5957269383,73,
60.0,0.427,-0.360556740935,-36.0,-0.362580275163,0.361469015871,0.558538867186,0.46939892602,82.4731202844,73,
66.0,0.427,-0.359776184795,-42.0,-0.369174059534,0.367691509105,0.557245862259,0.466078134864,82.0142224168,73,
72.0,0.427,-0.379029327503,-36.0,-0.384553875078,0.383362790151,0.557283086169,0.45150231316,82.2344738929,73,
78.0,0.427,-0.382654787532,-42.0,-0.392499850955,0.390486389234,0.555235055436,0.448272169062,80.32388092,73,
84.0,0.427,-0.418827814124,-36.0,-0.418439100576,0.417632281988,0.554075936549,0.423854540501,79.1575526973,73,
90.0,0.427,-0.36383424753,-42.0,-0.368826363777,0.366195633802,0.547797328351,0.464354102356,78.7985405634,73,
96.0,0.427,-0.343305710542,0.0,-0.33826716993,0.33889012261,0.555761753062,0.48662489986,79.5310965035,73,
102.0,0.427,-0.361117715635,-24.0,-0.356835623054,0.358965493193,0.557373991356,0.467125383719,75.7315384421,73,
108.0,0.427,-0.363481387969,-12.0,-0.365270121227,0.368064009312,0.557974974406,0.461292277446,77.0569237375,73,
114.0,0.427,-0.319687720222,-36.0,-0.336096983002,0.335190978328,0.548910153773,0.493489654682,77.4554290209,73,
120.0,0.427,-0.235989484905,-30.0,-0.245561214555,0.247890058118,0.549118239263,0.586393345852,72.9417237647,73,
126.0,0.427,-0.268572520651,-18.0,-0.270887424683,0.271602957446,0.547543912624,0.555180374017,77.1444550818,73,
132.0,0.427,-0.363099554117,-18.0,-0.366690283908,0.371429254051,0.552842885161,0.458035764895,71.0455742881,73,
138.0,0.427,-0.371768398153,0.0,-0.3816005943,0.383350834344,0.558067527046,0.451408210227,80.1485478651,73,
144.0,0.427,-0.435992977532,-12.0,-0.423626501966,0.425105989596,0.565401661574,0.418223829069,82.8976339154,73,
150.0,0.427,-0.417279390754,0.0,-0.422361268127,0.426874654388,0.550303690468,0.41679742392,72.0837368228,73,
