LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.631,-0.273321860989,-6.0,-0.306726350694,0.309237140617,0.99196134747,0.805619491979,87.3396599847,239,
6.0,0.631,-0.273125229293,-6.0,-0.30479643026,0.307414934165,0.991660913327,0.806712993961,87.0972715706,240,
12.0,0.631,-0.25992448232,-6.0,-0.301918865224,0.304783691565,0.990936532278,0.809609020849,86.5648873196,240,
18.0,0.631,-0.254573975534,-6.0,-0.299505408813,0.302804139528,0.989630081354,0.811442076077,85.6355978188,240,
24.0,0.631,-0.266840509,-6.0,-0.299432852065,0.301730837439,0.992833326557,0.814385649692,88.0222774025,240,
30.0,0.631,-0.260483208634,-6.0,-0.29151346289,0.293582863536,0.993823938471,0.823444895266,88.7865248276,240,
36.0,0.631,-0.272691221265,-12.0,-0.292756513037,0.295094134923,0.993002080942,0.822129945869,88.0539347399,240,
42.0,0.631,-0.276798833443,-6.0,-0.29559656554,0.298103933346,0.992559208788,0.820157399852,87.5663974825,240,
48.0,0.631,-0.290578579055,-18.0,-0.305310874031,0.307491445681,0.993173540233,0.810304990241,88.2198822639,240,
54.0,0.631,-0.293404861041,-18.0,-0.310671182655,0.31268295476,0.993572156063,0.805177389442,88.5880183628,240,
60.0,0.631,-0.295541016863,-6.0,-0.322534654338,0.324789006843,0.992563720189,0.794118340237,87.6894940054,240,
66.0,0.631,-0.318729090172,-708.0,-0.323110246473,0.325432098994,0.992387208158,0.793847739417,87.4947973411,240,
72.0,0.631,-0.340089335992,-714.0,-0.346653467772,0.349231246641,0.990894994394,0.771365448386,86.3511604573,240,
78.0,0.631,-0.321018123598,-714.0,-0.353315793943,0.356332716838,0.989177778448,0.765092157776,85.0889576635,240,
84.0,0.631,-0.328149442941,-708.0,-0.377317633459,0.380412352851,0.989879843574,0.748900328119,84.3946998854,240,
90.0,0.631,-0.269438014579,-714.0,-0.326507512728,0.330728187539,0.987555408496,0.793873647012,83.0271110747,240,
96.0,0.631,-0.265462756755,18.0,-0.295622270604,0.299371541747,0.988613171498,0.817852777528,84.7793254731,240,
102.0,0.631,-0.269141052322,18.0,-0.29748111831,0.301098190136,0.988727946358,0.813918965809,85.0050967998,240,
108.0,0.631,-0.328324312829,18.0,-0.327600232259,0.33432882882,0.976610091717,0.778185875336,78.4933771615,240,
114.0,0.631,-0.270902175828,-18.0,-0.316961886035,0.322499064255,0.989170626575,0.808818912227,80.8241106363,240,
120.0,0.631,-0.233960478903,12.0,-0.239943125586,0.246482675047,0.983427668475,0.861416375485,81.8244958703,240,
126.0,0.631,-0.288878503916,12.0,-0.287590428155,0.289704551389,0.993681114144,0.825878810444,88.7418173585,240,
132.0,0.631,-0.259914539106,18.0,-0.293926973948,0.299910175745,0.981394202563,0.812864036369,80.7909999875,240,
138.0,0.631,-0.33142245854,18.0,-0.352297768486,0.354621000556,0.992318506166,0.769395014746,86.9402367724,240,
144.0,0.631,-0.405922310108,24.0,-0.420100805913,0.430158688146,0.95639635236,0.693842799746,70.1988332126,240,
150.0,0.631,-0.359442509718,18.0,-0.362093440771,0.367910628049,0.977797373247,0.74418864021,78.9998008536,240,
