LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.208,-0.331791600867,-66.0,-0.297538533769,0.326964107658,0.9862663585,0.960426988178,83.4521963377,239,
6.0,1.208,-0.351251572392,-66.0,-0.304263371281,0.33150493606,0.987032569359,0.959222458148,83.9052536713,240,
12.0,1.208,-0.353224275291,-66.0,-0.3097875545,0.338242727744,0.98613553384,0.957767405684,83.3927799188,240,
18.0,1.208,-0.356642339118,-72.0,-0.306719096215,0.334249106825,0.986800069488,0.958508379982,83.7542372782,240,
24.0,1.208,-0.34406164685,-66.0,-0.302881232173,0.33275886598,0.985728755478,0.95897594011,83.1462162715,240,
30.0,1.208,-0.352441307971,-66.0,-0.310103945451,0.339171796462,0.985812880555,0.957489413447,83.1988223105,240,
36.0,1.208,-0.368595735022,-54.0,-0.315010854344,0.3445512272,0.985379656603,0.956028769757,82.9291754066,240,
42.0,1.208,-0.338806484442,-72.0,-0.31495075308,0.347548160226,0.983780834102,0.955146070746,82.0277360944,240,
48.0,1.208,-0.372280942235,-78.0,-0.322204129707,0.350361068278,0.985840918116,0.954468994713,83.1702143095,240,
54.0,1.208,-0.382363930819,-78.0,-0.328074200143,0.357534867884,0.984823170105,0.952822163223,82.618860581,240,
60.0,1.208,-0.408392034025,-72.0,-0.335419084259,0.362750574662,0.985715344165,0.951414855973,83.1060650892,240,
66.0,1.208,-0.385025353425,-66.0,-0.323140964741,0.351411543281,0.985737376495,0.954203908122,83.1113901756,240,
72.0,1.208,-0.389053069186,-60.0,-0.332558358378,0.358871468053,0.986363544739,0.952546851652,83.5039935971,240,
78.0,1.208,-0.435264054838,-60.0,-0.372429080627,0.39644156723,0.986097898012,0.943427761096,83.3825690725,240,
84.0,1.208,-0.432601726093,-72.0,-0.367613735011,0.39111825623,0.986577347808,0.944655557396,83.668029898,240,
90.0,1.208,-0.471352703461,-54.0,-0.374941894778,0.398805314785,0.986109230705,0.9429738252,83.3817777054,240,
96.0,1.208,-0.392596249596,-84.0,-0.302527002807,0.334580130727,0.984646823661,0.95912288018,82.5232724524,240,
102.0,1.208,-0.396696026737,-30.0,-0.289128311296,0.323606762503,0.984174163129,0.961808056418,82.2242096976,240,
108.0,1.208,-0.311817324396,-48.0,-0.256418446634,0.29253536025,0.985062022211,0.968212991655,82.7796533602,240,
114.0,1.208,-0.281108703592,-84.0,-0.239967922834,0.289719067875,0.981011132731,0.969781052316,80.1468297331,240,
120.0,1.208,-0.240254876138,-72.0,-0.188138246456,0.236245946205,0.984630077201,0.97908850577,82.5254673705,240,
126.0,1.208,-0.223586353415,-72.0,-0.188322877482,0.236304786742,0.984956560534,0.979475442135,82.5433229088,240,
132.0,1.208,-0.383840606295,-78.0,-0.278387492971,0.315815471016,0.983438947513,0.963724198254,81.7617038454,240,
138.0,1.208,-0.402899171459,-54.0,-0.304336076448,0.336126630445,0.984667454357,0.958621591704,82.5492279752,240,
144.0,1.208,-0.482170995574,-18.0,-0.405829866317,0.43420771505,0.982092041904,0.933153620555,81.117575094,240,
150.0,1.208,-0.443286207539,-36.0,-0.351038792208,0.380903413424,0.983539903562,0.94686196523,81.9184534328,240,
