LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.304,-0.0789953756464,-30.0,0.0346296561631,0.115166699736,0.991664154857,0.993038859357,84.8150416175,239,
6.0,1.304,-0.153109482873,-12.0,-0.0180786214437,0.10901779757,0.993180461806,0.993710294739,85.1526831153,240,
12.0,1.304,-0.173506724404,-18.0,-0.0383953368218,0.105370380858,0.995535664621,0.994115747943,86.44841838,240,
18.0,1.304,-0.215898516579,-18.0,-0.0916346049948,0.134464025448,0.995316470998,0.990469100393,86.4097990752,240,
24.0,1.304,-0.224317211688,-18.0,-0.0793611043289,0.127811784007,0.995797011867,0.991310309882,86.1636286227,240,
30.0,1.304,-0.28704960069,-18.0,-0.130996629425,0.169304006233,0.995051212249,0.984731274523,85.1876097529,240,
36.0,1.304,-0.302379727887,-18.0,-0.152257429378,0.184590042835,0.995683074214,0.981921369627,85.5873823874,240,
42.0,1.304,-0.284814694018,-18.0,-0.162564771937,0.191444486498,0.99504512415,0.980817653207,86.0360086444,240,
48.0,1.304,-0.292791631303,-18.0,-0.172632005852,0.19788099505,0.995656806655,0.979610597316,86.6423660824,240,
54.0,1.304,-0.254963818374,-18.0,-0.148671174262,0.181253508949,0.993786735491,0.982875944422,85.6812760208,240,
60.0,1.304,-0.262167516352,-18.0,-0.145117323453,0.177985140294,0.993940257652,0.983475714728,85.7681493755,240,
66.0,1.304,-0.208740654131,-18.0,-0.112391371,0.154877315785,0.99290031462,0.987458477657,85.2835691885,240,
72.0,1.304,-0.281320297428,-18.0,-0.151980829805,0.182707153214,0.99518024685,0.98246476497,85.9950626222,240,
78.0,1.304,-0.189334192827,-18.0,-0.0672219578923,0.122115502994,0.994704374158,0.992109292457,85.9205812223,240,
84.0,1.304,-0.219970176987,-24.0,-0.0885434179834,0.136290758698,0.994132294355,0.990207353014,85.6909246262,240,
90.0,1.304,-0.122068129871,-24.0,-0.00655228783053,0.103159134413,0.993693960364,0.994397985736,85.7820923658,240,
96.0,1.304,-0.172841845631,-24.0,-0.0595899769249,0.119394924883,0.993283026328,0.992534227826,85.71163387,240,
102.0,1.304,0.00348420736367,-24.0,0.0899272661208,0.137526823894,0.992745287131,0.99016485939,85.6300867235,240,
108.0,1.304,-0.184772060026,-18.0,-0.0585111584804,0.126775672878,0.989942311683,0.991711020147,84.4680639877,240,
114.0,1.304,-0.161900941009,-756.0,-0.0182242631614,0.104910545514,0.992608796401,0.994272247093,85.7317266173,240,
120.0,1.304,-0.246239408223,-18.0,-0.0782003751763,0.138186226919,0.992646605263,0.989826813526,84.2657730028,240,
126.0,1.304,-0.107557632347,-756.0,0.0453888117289,0.126071593312,0.990082421351,0.99164960318,83.7565540848,240,
