LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.881,-0.085770153433,-66.0,-0.124371205046,0.190171578954,0.970620742656,0.959426605254,72.0215475881,239,
6.0,0.881,-0.0354784977696,-78.0,-0.0404444950519,0.141765117785,0.976793034953,0.976919764379,73.5864090048,240,
12.0,0.881,-0.241403852763,-60.0,-0.192597483639,0.224071969746,0.986356813521,0.946053380148,77.7378022458,240,
18.0,0.881,-0.193253583683,-60.0,-0.14937308099,0.184615141882,0.988010786693,0.963010948326,78.9093917013,240,
24.0,0.881,-0.2773859109,-60.0,-0.255012419565,0.279170007185,0.986268210564,0.919640182932,77.9166751589,240,
30.0,0.881,-0.219739568757,-60.0,-0.191930522869,0.223662226937,0.987057161605,0.946075607116,77.6759205359,240,
36.0,0.881,-0.319408817911,-60.0,-0.294542368005,0.312858341123,0.988680983846,0.902783821495,79.4956726432,240,
42.0,0.881,-0.23994215598,-60.0,-0.218384024402,0.244175680756,0.9862717099,0.937900489401,78.7667537529,240,
48.0,0.881,-0.327231668118,-60.0,-0.310636171194,0.326539646097,0.989002607963,0.896294943918,80.4310043325,240,
54.0,0.881,-0.234434531242,-60.0,-0.202435384944,0.229169279639,0.986291217804,0.94507895069,79.1182418176,240,
60.0,0.881,-0.309158594616,-54.0,-0.280421435345,0.298015618844,0.988809025135,0.911710381012,80.3887402362,240,
66.0,0.881,-0.228209483029,-60.0,-0.221544846249,0.244695133782,0.986449197624,0.938679915694,79.8035131422,240,
72.0,0.881,-0.334989977921,-48.0,-0.30879697599,0.324834076138,0.989681656819,0.896819490327,80.403702337,240,
78.0,0.881,-0.234936495447,-54.0,-0.214890506301,0.239207675076,0.988228934033,0.940274080699,79.5720744382,240,
84.0,0.881,-0.266234598277,-54.0,-0.219807924203,0.243494530808,0.990486070044,0.937527259502,79.6353661891,240,
90.0,0.881,-0.167977000235,-60.0,-0.1409375146,0.178142303581,0.98680357145,0.965657425946,78.8192189139,240,
96.0,0.881,-0.23236458024,-54.0,-0.218517717697,0.242170969198,0.987615268099,0.939354736327,79.70719513,240,
102.0,0.881,-0.114933961578,-66.0,-0.105367963182,0.157871672772,0.983021199007,0.972587247953,77.1459319545,240,
108.0,0.881,-0.132309427611,-816.0,-0.13268202124,0.16023125895,0.988757015479,0.973508722916,82.5370662998,240,
114.0,0.881,-0.144369023218,-828.0,-0.163901068018,0.189946594206,0.984488345663,0.963998875585,81.3375948261,240,
120.0,0.881,-0.167842563545,-54.0,-0.165654113025,0.194010218143,0.987650744507,0.960485777468,80.3679860233,240,
126.0,0.881,-0.11755924356,-54.0,-0.112460846997,0.152406401688,0.98683963872,0.975144221765,80.0040869736,240,
