LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.99,-0.0638350060911,-90.0,-0.0517887746982,0.223623813027,0.892482281215,0.921343081706,52.8820672,239,
6.0,0.99,-0.0365525850658,-90.0,0.0180485347153,0.205720647264,0.916757378766,0.930429065438,55.6082467311,240,
12.0,0.99,-0.197897961107,-810.0,-0.0776179262273,0.191458372628,0.955816639763,0.941257135561,62.0869863516,240,
18.0,0.99,-0.164186310543,-810.0,-0.0286239367052,0.17018421222,0.964645151098,0.953074958013,63.6595684815,240,
24.0,0.99,-0.279228260674,-54.0,-0.114409433307,0.199498263253,0.972632661111,0.936665369454,64.5970421987,240,
30.0,0.99,-0.2058784271,-60.0,-0.0480811541469,0.173621616753,0.970698228415,0.950632862309,63.8607019857,240,
36.0,0.99,-0.320679593745,-54.0,-0.144149125174,0.219855148602,0.976678929744,0.922905653405,64.039911798,240,
42.0,0.99,-0.256831322982,-54.0,-0.0865032219991,0.18896269598,0.97679518961,0.941056005805,63.6074667741,240,
48.0,0.99,-0.3542474769,-54.0,-0.173643325125,0.238294473289,0.979872457125,0.911117034894,64.6486313569,240,
54.0,0.99,-0.265494585361,-54.0,-0.101480805044,0.190138292756,0.979241499758,0.941658032918,65.1688365866,240,
60.0,0.99,-0.315909105253,-54.0,-0.151466328017,0.222718728242,0.977551492366,0.92175392046,64.6291693887,240,
66.0,0.99,-0.22528498961,-48.0,-0.0965571568158,0.194110540862,0.973816346472,0.938520346052,63.5227705916,240,
72.0,0.99,-0.335983032796,-54.0,-0.17143973367,0.23868571157,0.976880739203,0.91081802441,64.025579752,240,
78.0,0.99,-0.258689754693,-54.0,-0.0934666912573,0.188112776078,0.978643752704,0.942365625985,64.6365923194,240,
84.0,0.99,-0.270269085281,-54.0,-0.102704619867,0.184585902858,0.980352285774,0.946087631354,66.7757444354,240,
90.0,0.99,-0.208306160961,-60.0,-0.0318677201145,0.165005338997,0.977878185896,0.955219686355,64.9291875328,240,
96.0,0.99,-0.244180520094,-60.0,-0.0902310285653,0.182028082017,0.977653136098,0.946939475321,65.7541562499,240,
102.0,0.99,-0.158980396982,-60.0,-0.0217241604397,0.164058003237,0.973997896152,0.956020860872,64.7744011392,240,
108.0,0.99,-0.153738749712,-804.0,-0.0421200735908,0.166129141934,0.97632284552,0.955040628108,65.1886633717,240,
114.0,0.99,-0.16145909283,-804.0,-0.0383223584604,0.165333561266,0.971760710525,0.955987021062,65.1605072575,240,
120.0,0.99,-0.215272103757,-810.0,-0.0645441283603,0.175375576111,0.971848170008,0.950306601647,64.6762541376,240,
126.0,0.99,-0.141254473413,-72.0,-0.0300103251003,0.16746485988,0.96104180757,0.955545886963,64.3106950364,240,
