LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.544,-0.353903387352,-24.0,-0.341639130282,0.345692740431,0.970880188609,0.578945219409,81.2302476618,237,
6.0,0.544,-0.35185439183,-30.0,-0.340596228133,0.344680520154,0.970613861569,0.580055616892,81.0944880707,238,
12.0,0.544,-0.354660512252,-24.0,-0.343448899463,0.347489949994,0.970900603569,0.577015568181,81.2760285538,238,
18.0,0.544,-0.355101788758,-30.0,-0.343481385389,0.347590917821,0.970189565982,0.577396304712,80.8495398652,238,
24.0,0.544,-0.359998586672,-24.0,-0.348286971994,0.352250532538,0.971628051847,0.573307398276,81.6348037013,238,
30.0,0.544,-0.360464938811,-24.0,-0.35297678009,0.357044561965,0.970686447729,0.56972532724,81.1128921436,238,
36.0,0.544,-0.354993813022,-24.0,-0.34979566322,0.353982373326,0.96990560498,0.573220891199,80.6094475057,238,
42.0,0.544,-0.363017152957,-24.0,-0.360540390274,0.364692935481,0.970005606169,0.563356738539,80.6915071423,238,
48.0,0.544,-0.351639259226,-24.0,-0.356156187226,0.360697575975,0.967506223631,0.568294508573,78.9689528273,238,
54.0,0.544,-0.350986096134,-24.0,-0.361949925069,0.36700845954,0.963541067855,0.563479554802,76.4118385156,238,
60.0,0.544,-0.349345501476,-24.0,-0.362123242407,0.367219573085,0.963867396188,0.563843840036,76.3088497064,238,
66.0,0.544,-0.347850973279,-18.0,-0.360886997994,0.365791850921,0.965708701371,0.564893717352,77.3303563416,238,
72.0,0.544,-0.352743711756,-18.0,-0.368169949621,0.373193427714,0.963822197239,0.557284408674,76.5955368782,238,
78.0,0.544,-0.38478059588,-24.0,-0.385659134566,0.389854170267,0.968533814374,0.540938086336,79.9457613723,238,
84.0,0.544,-0.36237025429,-24.0,-0.37143808771,0.376190685248,0.964880913789,0.553836857343,77.574593431,238,
90.0,0.544,-0.350923480018,-18.0,-0.36817045419,0.372984097316,0.966316573214,0.557568539757,77.8006225337,238,
96.0,0.544,-0.323723287878,-24.0,-0.344772147896,0.350552596798,0.959373923477,0.577824512786,74.1034584568,238,
102.0,0.544,-0.370610432031,-18.0,-0.378450241695,0.382604294165,0.970542561944,0.547819651906,80.8401171676,238,
108.0,0.544,-0.379642639945,-18.0,-0.384431785527,0.388543529835,0.970256380498,0.542552473286,80.77103158,238,
114.0,0.544,-0.35501097406,-12.0,-0.365900419135,0.369701835158,0.976506827788,0.561557135675,83.8587611064,238,
120.0,0.544,-0.354707242193,-12.0,-0.359287531602,0.362851277832,0.97805320745,0.567041757096,85.370333555,238,
126.0,0.544,-0.36623022054,-18.0,-0.36100547592,0.364452381927,0.978067112386,0.564603107978,85.5398783024,238,
132.0,0.544,-0.342802302292,-18.0,-0.35054780504,0.355069888932,0.968501489332,0.572957130701,79.4418860878,238,
138.0,0.544,-0.320094069635,-18.0,-0.320744663254,0.324821096829,0.972535198233,0.59974638677,82.4282575531,238,
144.0,0.544,-0.260522127131,-18.0,-0.295936985531,0.303451212559,0.958277124274,0.636990161361,70.315302848,238,
150.0,0.544,-0.283234133143,-12.0,-0.328782571907,0.336789765381,0.957066202241,0.601176052878,67.4348023439,238,
