LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.187,-0.169548695831,0.0,-0.114268545419,0.126182462928,0.924672542457,0.822419446377,60.295877426,239,
6.0,0.187,-0.169627776544,0.0,-0.111310521567,0.124943016408,0.916245814827,0.82549044688,58.1148107442,240,
12.0,0.187,-0.166235239291,0.0,-0.114161763928,0.123611041466,0.940956901444,0.830507065109,65.0164366195,240,
18.0,0.187,-0.157469083664,0.0,-0.117842045146,0.124413592945,0.958031401481,0.830609218347,70.5520930006,240,
24.0,0.187,-0.155375453759,0.0,-0.105890430151,0.113079126643,0.958144855801,0.853804203081,70.7180095745,240,
30.0,0.187,-0.152821759712,0.0,-0.101462702673,0.107484801488,0.967025624786,0.867496290633,73.8196056866,240,
36.0,0.187,-0.146118326498,0.0,-0.0863962933908,0.0948860595798,0.960121199635,0.892625236334,71.0459526489,240,
42.0,0.187,-0.141703290393,0.0,-0.0897463395352,0.0975125823953,0.961944273067,0.887185676594,71.8544076182,240,
48.0,0.187,-0.166744339964,534.0,-0.0962977193217,0.110887488398,0.920425617258,0.855376248946,59.4223181982,240,
54.0,0.187,-0.182591275938,528.0,-0.10966736306,0.122163950216,0.923965487309,0.832054644016,60.2748624553,240,
60.0,0.187,-0.146950471287,534.0,-0.082719380194,0.101913037921,0.908366788663,0.874317402672,56.0644059915,240,
66.0,0.187,-0.105535110709,528.0,-0.0732444083112,0.0877769115681,0.937545984012,0.903680581518,64.2977525094,240,
72.0,0.187,-0.103092326203,528.0,-0.0622273692593,0.0830318456817,0.918900550178,0.910532777192,59.4273016341,240,
78.0,0.187,-0.146020167296,528.0,-0.0991392968401,0.110471536084,0.93745188383,0.858997441638,64.029342203,240,
84.0,0.187,-0.144261896959,528.0,-0.0789805677934,0.100855202395,0.893325730842,0.871647647868,53.7094763277,240,
90.0,0.187,-0.127553061575,1296.0,-0.0946574750409,0.12857923964,0.804644277917,0.805952667661,35.7747682705,240,
96.0,0.187,-0.0666598277808,528.0,-0.0284606349942,0.0833590738381,0.837626123681,0.904617052586,42.1740433315,240,
102.0,0.187,-0.0500479785383,534.0,0.000159378131807,0.06549025485,0.883623573746,0.938788350967,51.6652980354,240,
108.0,0.187,-0.113688930312,528.0,-0.0647091412687,0.077948817173,0.947845377494,0.920124096662,67.924729323,240,
114.0,0.187,-0.117120937122,1296.0,-0.0635289134128,0.0977808948878,0.849475846877,0.8727537182,45.1398629235,240,
120.0,0.187,-0.121002563873,534.0,-0.0696231656207,0.0995511263719,0.859058472407,0.868896043889,47.4842711545,240,
126.0,0.187,-0.249564091962,1290.0,-0.193999109802,0.216035976602,0.756036594034,0.625918862285,29.8433110563,240,
132.0,0.187,-0.279776097835,1302.0,-0.243708370562,0.261490996614,0.761644608844,0.568831221877,30.0459283484,240,
138.0,0.187,-0.285497239505,1308.0,-0.268630081511,0.29064542976,0.688895186332,0.527043197846,18.1046332277,240,
144.0,0.187,-0.239299915336,1302.0,-0.261762628916,0.294761310756,0.577466975749,0.507314694665,0.0,240,
150.0,0.187,-0.329938257877,1314.0,-0.32239242427,0.346220644474,0.632773600572,0.468583893789,6.84270196208,240,
