LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.093,-0.116892057533,756.0,-0.158560317157,0.163024801384,0.998546019028,0.985829196332,94.3905825755,239,
6.0,1.093,-0.125940449598,762.0,-0.158111281182,0.162448283591,0.998528221192,0.985809776425,94.4693106609,240,
12.0,1.093,-0.132153746865,762.0,-0.165972802803,0.169080374184,0.998888876914,0.984620439574,95.2137267407,240,
18.0,1.093,-0.123294645107,756.0,-0.156413971394,0.158709247999,0.999206387852,0.986349978339,96.0107819033,240,
24.0,1.093,-0.126356101595,756.0,-0.149361972224,0.152213253228,0.999053666579,0.987394432799,95.6504141812,240,
30.0,1.093,-0.132035305114,756.0,-0.151312512574,0.153814990315,0.999159786107,0.987131505807,95.9012082624,240,
36.0,1.093,-0.123418700779,756.0,-0.156236202109,0.159599198476,0.998830983689,0.986165048006,95.1658105596,240,
42.0,1.093,-0.150899491784,756.0,-0.171610700299,0.175850612191,0.998379014024,0.983253324867,94.3067309652,240,
48.0,1.093,-0.139754778536,756.0,-0.177721092496,0.181306135065,0.998592003959,0.982275674706,94.6784160925,240,
54.0,1.093,-0.14063819379,756.0,-0.184658263951,0.186991863779,0.99905221204,0.981179330146,95.6317207024,240,
60.0,1.093,-0.102939020445,762.0,-0.187781618068,0.193397971486,0.997654235498,0.979868830949,93.1368720357,240,
66.0,1.093,-0.095715860851,756.0,-0.178247749916,0.183778239176,0.997806348143,0.981785695011,93.3628487585,240,
72.0,1.093,-0.117242326171,756.0,-0.167977976723,0.171831389104,0.998559673023,0.983960121189,94.6325194467,240,
78.0,1.093,-0.117875412684,762.0,-0.192086355969,0.195898055977,0.998388872541,0.979406985008,94.2957761745,240,
84.0,1.093,-0.11039176796,762.0,-0.179660411422,0.183566596281,0.998439978391,0.981800932358,94.412783172,240,
90.0,1.093,-0.162422031357,762.0,-0.186817816602,0.188906654122,0.999144880593,0.980815531948,95.8445588734,240,
96.0,1.093,-0.115917551515,762.0,-0.163877574125,0.166734641952,0.998960356608,0.984924252136,95.4412079032,240,
102.0,1.093,-0.143920302023,756.0,-0.181772979265,0.186972509376,0.997933011776,0.98089602387,93.5050551199,240,
108.0,1.093,-0.128317141696,756.0,-0.16520846645,0.169369512038,0.998472207395,0.98438187281,94.4654798054,240,
114.0,1.093,-0.157487917776,750.0,-0.177441053309,0.182852910106,0.99785445427,0.9818472723,93.4501447233,240,
120.0,1.093,-0.14232482547,756.0,-0.180461995638,0.182953725434,0.999069184025,0.982106925235,95.536429577,240,
126.0,1.093,-0.133646785913,756.0,-0.236643343595,0.244690554004,0.996745812573,0.969321602245,90.7684215361,240,
132.0,1.093,-0.178945891084,768.0,-0.253573408205,0.258624815845,0.997606514673,0.9654309008,92.4550684239,240,
138.0,1.093,-0.154739159985,756.0,-0.225230435627,0.229485505909,0.998004119359,0.972228185815,93.475405555,240,
144.0,1.093,-0.154237686514,750.0,-0.23770452709,0.24378171948,0.996977597326,0.96881250936,91.9763218653,240,
150.0,1.093,-0.172380375241,756.0,-0.236753296884,0.239676505447,0.998641810039,0.969883690288,94.4644672527,240,
