LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.361,-0.239003373865,-36.0,-0.235137161915,0.239119328597,0.969517262859,0.703919420605,75.1693705238,239,
6.0,0.361,-0.236653486567,-42.0,-0.234124081656,0.238179938169,0.96904642744,0.705067484738,75.0085431308,240,
12.0,0.361,-0.236561561155,-42.0,-0.23460957247,0.238757177749,0.968451242535,0.704694044365,74.6990373313,240,
18.0,0.361,-0.238127653666,-42.0,-0.233958172616,0.238011669469,0.969288092765,0.705770156516,75.0246544089,240,
24.0,0.361,-0.239484027776,-48.0,-0.235949442045,0.240440207445,0.965780878141,0.702135905661,73.5892457425,240,
30.0,0.361,-0.243351365334,-48.0,-0.237833264003,0.242288722196,0.966126036126,0.700299228903,73.5904229949,240,
36.0,0.361,-0.243526237884,-42.0,-0.238250058629,0.242544929515,0.967154357483,0.69980518079,74.0525619336,240,
42.0,0.361,-0.237165027718,-42.0,-0.236418698394,0.240797465997,0.966806606148,0.702611257387,73.8980482311,240,
48.0,0.361,-0.239161036882,-42.0,-0.237793490503,0.242208537484,0.966256718198,0.700272831197,73.7137482663,240,
54.0,0.361,-0.234122398091,-42.0,-0.235202074797,0.23950715796,0.967586616245,0.704597170256,74.1866676074,240,
60.0,0.361,-0.238259733441,-42.0,-0.237001051172,0.241555694973,0.965509103095,0.701166086231,73.3416422116,240,
66.0,0.361,-0.238904139218,-48.0,-0.234909308259,0.239501438038,0.965579541172,0.70372867123,73.3483686431,240,
72.0,0.361,-0.23702426675,-48.0,-0.233550992232,0.238414940199,0.963792360964,0.705183567464,72.6416911683,240,
78.0,0.361,-0.238035487652,-42.0,-0.231686718717,0.236451336763,0.964813722997,0.707909136285,73.0325128204,240,
84.0,0.361,-0.23698993488,-42.0,-0.236809430147,0.24136192121,0.965683543959,0.701348324069,73.358676927,240,
90.0,0.361,-0.235140846299,-42.0,-0.232295582825,0.236533874005,0.968923228247,0.709146362839,74.5468051318,240,
96.0,0.361,-0.230537700865,-42.0,-0.230131543788,0.234436869879,0.968819790647,0.712166640321,74.463149934,240,
102.0,0.361,-0.219579210563,-42.0,-0.224222541121,0.228709498056,0.968120186987,0.72067846474,74.2586136013,240,
108.0,0.361,-0.20610592102,-42.0,-0.207321562803,0.211766727371,0.970645490633,0.746282303898,75.3545843519,240,
114.0,0.361,-0.215317918819,-42.0,-0.215557706351,0.219561542185,0.972734668333,0.734927552996,76.1668338408,240,
120.0,0.361,-0.205776802252,-48.0,-0.209963021027,0.214274705124,0.971058373047,0.742354532404,75.5787678525,240,
126.0,0.361,-0.201940438344,-48.0,-0.205856283578,0.211031138365,0.966674825673,0.748743336788,73.4785086469,240,
132.0,0.361,-0.205374963929,-48.0,-0.213014966759,0.218107583404,0.965502202315,0.73653470942,73.2446692442,240,
138.0,0.361,-0.206933055526,-48.0,-0.207291224985,0.211924346375,0.969166867418,0.745299142798,74.835111861,240,
144.0,0.361,-0.186449342956,-48.0,-0.193677706561,0.197936482889,0.97354608161,0.768205301338,76.6809374562,240,
150.0,0.361,-0.185998253667,-48.0,-0.190821836721,0.195612290989,0.971088086418,0.772861198896,75.4322407256,240,
