LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.24,-0.251242358064,-72.0,-0.232602621181,0.23339188092,0.87818880588,0.220660550545,46.3826839645,239,
6.0,0.24,-0.252348184415,-84.0,-0.231209849533,0.232078320898,0.871204438693,0.220581961996,43.9050221403,240,
12.0,0.24,-0.253379114071,-78.0,-0.233954545867,0.234776874678,0.860976630268,0.220723987378,45.0958199631,240,
18.0,0.24,-0.254451154935,-84.0,-0.234334358349,0.234871931883,0.916007905671,0.224613059848,55.58583765,240,
24.0,0.24,-0.244042654516,-96.0,-0.233124004473,0.233505348791,0.935358345265,0.228652224444,62.6951506139,240,
30.0,0.24,-0.240562988094,-102.0,-0.230607751534,0.231397337881,0.847385807697,0.227293967403,46.5873877548,240,
36.0,0.24,-0.241848912725,-102.0,-0.231960796387,0.232801935427,0.83409048007,0.225941395412,44.7069983518,240,
42.0,0.24,-0.248036404071,-96.0,-0.238689730005,0.240066565611,0.707746735425,0.218208793772,28.2009138418,240,
48.0,0.24,-0.248704524023,-102.0,-0.241442487474,0.242952563568,0.681442654258,0.216247567063,24.3655090336,240,
54.0,0.24,-0.247937441874,-90.0,-0.241063417383,0.242800034539,0.669443575393,0.21901610827,18.9348712719,240,
60.0,0.24,-0.245095242984,30.0,-0.241624800331,0.243464499291,0.651021814399,0.217680493855,16.4580030439,240,
66.0,0.24,-0.259518563498,-48.0,-0.243093923462,0.244108863056,0.784219052095,0.218156504882,37.813573237,240,
72.0,0.24,-0.264043497505,-54.0,-0.23879939804,0.24003131322,0.73533708891,0.217165695068,32.0793199621,240,
78.0,0.24,-0.260012896631,-60.0,-0.242893942793,0.243742030649,0.825857329868,0.217532263639,43.1875980957,240,
84.0,0.24,-0.242777075055,-66.0,-0.236414942225,0.23821170158,0.635042307553,0.219163629713,18.3339335045,240,
90.0,0.24,-0.254992186622,-66.0,-0.231362326746,0.232348209706,0.849646094744,0.220887940464,40.206113094,240,
96.0,0.24,-0.242340961985,-60.0,-0.232131519374,0.233806668386,0.672407041708,0.225731776006,21.8711378664,240,
102.0,0.24,-0.24165129331,-78.0,-0.21530913004,0.215959939372,0.930153242558,0.24024500951,53.1486979132,240,
108.0,0.24,-0.249624423884,-54.0,-0.225731626784,0.226755002162,0.848943528701,0.224747529274,39.821552356,240,
114.0,0.24,-0.245057389104,-54.0,-0.230652170934,0.231315938346,0.889687306017,0.226988006047,51.0294947533,240,
120.0,0.24,-0.246715068761,672.0,-0.21986792929,0.220626470896,0.922996081549,0.23277439322,48.8812150298,240,
126.0,0.24,-0.237037014434,690.0,-0.215904743431,0.216696057009,0.892391715237,0.237091231762,48.2585504098,240,
132.0,0.24,-0.241334967097,702.0,-0.223893554067,0.22483226456,0.86545387514,0.227989314479,42.6046129445,240,
138.0,0.24,-0.229512091517,636.0,-0.207843004143,0.208453047462,0.932972958226,0.248096630121,55.434158951,240,
144.0,0.24,-0.219635033496,-36.0,-0.2032429308,0.203844252843,0.935486966902,0.251435378509,56.2459861191,240,
150.0,0.24,-0.160711718965,738.0,-0.156330750858,0.159600024276,0.513959942578,0.287061172712,10.1243153749,240,
