LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.829,-0.334725116058,18.0,-0.307266256946,0.312762742503,0.98557772513,0.829437666043,82.7686023005,239,
6.0,0.829,-0.333015721176,18.0,-0.305068780881,0.31042963109,0.986020342026,0.831639253302,83.0702779027,240,
12.0,0.829,-0.335112212739,18.0,-0.30902366418,0.314557486463,0.985481164418,0.828430792292,82.6867492928,240,
18.0,0.829,-0.344394433194,18.0,-0.316004294855,0.321194026748,0.986040248351,0.822553866494,83.0515768937,240,
24.0,0.829,-0.341833813849,18.0,-0.326625055722,0.331509034603,0.986675187063,0.814942715664,83.2904941461,240,
30.0,0.829,-0.346073631186,18.0,-0.334680844756,0.33906263984,0.987851117263,0.809011470494,83.9862573222,240,
36.0,0.829,-0.355596793155,18.0,-0.341563916812,0.346237310163,0.986653177976,0.802529692631,83.2903572108,240,
42.0,0.829,-0.381765097984,24.0,-0.356633987609,0.361465225549,0.985626111671,0.789529920596,82.6403500489,240,
48.0,0.829,-0.387659726248,24.0,-0.35892463819,0.363557018444,0.985978953943,0.78732774853,82.9495817023,240,
54.0,0.829,-0.36487234824,24.0,-0.351023714799,0.355060133053,0.9881423931,0.795613690261,84.2657609625,240,
60.0,0.829,-0.402515568498,24.0,-0.369292084568,0.374127912197,0.984965529256,0.778441058305,82.3285555419,240,
66.0,0.829,-0.386990648522,30.0,-0.367577400946,0.371166097936,0.989252797378,0.782801183954,84.8247883915,240,
72.0,0.829,-0.363402575329,24.0,-0.352099404324,0.355354658838,0.990553786942,0.795757467719,85.8563623295,240,
78.0,0.829,-0.389317362778,18.0,-0.363563923717,0.368186400271,0.986374598854,0.784913315451,82.8589135692,240,
84.0,0.829,-0.425761084146,12.0,-0.395071542689,0.400467002464,0.982322944599,0.75738386772,80.6907961502,240,
90.0,0.829,-0.409640069487,18.0,-0.395964526254,0.399259515772,0.989569778174,0.760645932813,84.9134028387,240,
96.0,0.829,-0.474692400172,18.0,-0.421808325473,0.427922485851,0.978140630004,0.732590979006,78.7563752799,240,
102.0,0.829,-0.436384455507,18.0,-0.407581051178,0.413440515075,0.981051099249,0.748369245436,79.5578887031,240,
108.0,0.829,-0.391909838688,18.0,-0.365125423887,0.368904265927,0.988504371157,0.783152610761,84.4777130775,240,
114.0,0.829,-0.410800064694,30.0,-0.381851218225,0.385491681817,0.988394543928,0.769588923824,84.4226847147,240,
120.0,0.829,-0.435616077665,24.0,-0.388763817418,0.393025996368,0.985651103359,0.760164902949,82.987020908,240,
126.0,0.829,-0.404381672894,6.0,-0.352968231204,0.360182621487,0.978293590635,0.788002585705,78.8597536467,240,
132.0,0.829,-0.376048646318,6.0,-0.331954939549,0.339958493727,0.977484865717,0.805832075825,78.3868717239,240,
138.0,0.829,-0.395599386636,30.0,-0.342645830793,0.350440976829,0.977188078054,0.796328714241,78.3366573661,240,
144.0,0.829,-0.335015735454,12.0,-0.276518841038,0.289062907059,0.971091097622,0.850599183335,75.175164288,240,
150.0,0.829,-0.276970827071,30.0,-0.218006964297,0.229220298077,0.978827688567,0.898604404905,79.1286262946,240,
