LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.34,-0.220206713748,36.0,-0.302262249956,0.305563301472,0.945306568628,0.34550885312,36.8777003251,239,
6.0,0.34,-0.217709961688,36.0,-0.299327959558,0.302598559472,0.946844735267,0.349213868561,37.6360132157,240,
12.0,0.34,-0.214979828203,36.0,-0.299501407585,0.302883505614,0.953121506613,0.351283714899,36.5577524144,240,
18.0,0.34,-0.220555858839,36.0,-0.301034969654,0.304307962816,0.954820332523,0.350171318194,37.4364031577,240,
24.0,0.34,-0.220411244784,36.0,-0.298407810593,0.301512978384,0.959923791535,0.353391143456,39.3350402451,240,
30.0,0.34,-0.2323574352,36.0,-0.303507026819,0.306295456989,0.961658978699,0.348800432446,42.0407305737,240,
36.0,0.34,-0.241727966934,36.0,-0.308241937707,0.310622704128,0.963274374321,0.343545329618,46.0483599552,240,
42.0,0.34,-0.256282488794,30.0,-0.316279741357,0.318591970986,0.958813577679,0.335966045896,46.1473733143,240,
48.0,0.34,-0.260393859634,30.0,-0.322750840975,0.324962974029,0.957859940569,0.329347293511,46.7958359185,240,
54.0,0.34,-0.251043917257,24.0,-0.316404413991,0.318772158841,0.958958690545,0.335616918915,45.4916409791,240,
60.0,0.34,-0.266018197918,24.0,-0.32204773867,0.324480873209,0.947554899311,0.329160774931,44.2525048958,240,
66.0,0.34,-0.2659075322,30.0,-0.323845208606,0.326104101614,0.953865484817,0.327244957255,46.1437641962,240,
72.0,0.34,-0.255140910997,36.0,-0.317897158178,0.320284168336,0.951888223951,0.332426294595,45.1410360524,240,
78.0,0.34,-0.267852858276,36.0,-0.324998113559,0.32703327914,0.958299586479,0.326431511474,48.7985159333,240,
84.0,0.34,-0.274733161503,30.0,-0.321743629693,0.323967267431,0.948485252474,0.329470021265,46.7402041437,240,
90.0,0.34,-0.261068530272,36.0,-0.316099569485,0.317781538162,0.951614111024,0.328949140658,54.1054329151,240,
96.0,0.34,-0.263662750016,30.0,-0.317022969971,0.3194512229,0.949400928819,0.334731792375,44.7431935019,240,
102.0,0.34,-0.237294639451,30.0,-0.294336669541,0.296355767662,0.959422266052,0.353173498942,51.4590983369,240,
108.0,0.34,-0.23649629197,36.0,-0.295083774168,0.297982643696,0.912774006897,0.343927705868,41.7206871281,240,
114.0,0.34,-0.256588927073,36.0,-0.301211519556,0.303827169576,0.910842979452,0.336654763456,44.0848091284,240,
120.0,0.34,-0.214522828802,36.0,-0.276681357826,0.280333516812,0.901096666229,0.361467702218,36.6047592378,240,
126.0,0.34,-0.214633126979,30.0,-0.268686930566,0.273436177649,0.875295289101,0.367082504178,28.6802579462,240,
132.0,0.34,-0.213104549716,24.0,-0.268973044341,0.274131698193,0.845787676562,0.359851237445,25.6024878586,240,
138.0,0.34,-0.203938179669,18.0,-0.262850474012,0.267233451387,0.899695351698,0.377087170987,32.2506156042,240,
144.0,0.34,-0.185543938539,36.0,-0.249799467317,0.255392774959,0.900627846722,0.396023355494,25.2844304171,240,
150.0,0.34,-0.133273914678,48.0,-0.182269546207,0.190937562681,0.830608474684,0.468679880802,20.0564850297,240,
