LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.513,-0.317138400005,-12.0,-0.302272286618,0.306073297443,0.969969931682,0.648507033491,75.5862299284,239,
6.0,0.513,-0.31575757855,-12.0,-0.303164739379,0.306854753796,0.971012272448,0.64984130944,76.0151210286,240,
12.0,0.513,-0.320764411377,-18.0,-0.306637750569,0.310193242068,0.971805791831,0.645778573106,76.3252959386,240,
18.0,0.513,-0.334198568316,-18.0,-0.31326733246,0.317067194248,0.969483227086,0.636034687615,75.258781106,240,
24.0,0.513,-0.333783073481,-24.0,-0.318109143653,0.321786840469,0.969855584809,0.63172757653,75.475831155,240,
30.0,0.513,-0.350553635948,-30.0,-0.336161568358,0.339775287241,0.968441936663,0.613546088219,75.014854126,240,
36.0,0.513,-0.359157517889,-24.0,-0.348847151577,0.352074422673,0.970830615139,0.601952021915,75.9561460455,240,
42.0,0.513,-0.369762438556,-18.0,-0.363003324196,0.365566964539,0.975966312467,0.591030821789,78.1517870429,240,
48.0,0.513,-0.379715626194,-30.0,-0.370312785638,0.372625148879,0.97801397867,0.585188599992,79.0465307638,240,
54.0,0.513,-0.377331738071,-18.0,-0.367560396831,0.369488915875,0.982154654081,0.588026102589,80.9404833844,240,
60.0,0.513,-0.385982995668,-24.0,-0.380090107331,0.382243627298,0.979085031144,0.576572206525,79.5167595075,240,
66.0,0.513,-0.394026073136,-24.0,-0.380053570668,0.382318990267,0.978371260462,0.575485706982,78.99079598,240,
72.0,0.513,-0.389712408551,-24.0,-0.379654498952,0.382312836048,0.973991286545,0.575607557986,77.2477240653,240,
78.0,0.513,-0.394751198053,-18.0,-0.381620818851,0.383260318101,0.984640578418,0.57565879557,82.0978896503,240,
84.0,0.513,-0.395636624776,-18.0,-0.392680154414,0.394569749853,0.981224418238,0.565337720268,80.5018966738,240,
90.0,0.513,-0.413799587037,-18.0,-0.398729305338,0.400884523007,0.978597391836,0.558871026372,79.0136282922,240,
96.0,0.513,-0.418982524367,-6.0,-0.399385786037,0.402040479997,0.973431074605,0.556169052165,76.6820342437,240,
102.0,0.513,-0.413748998286,-12.0,-0.38222377691,0.385799630565,0.965307326661,0.569274374488,73.5071463852,240,
108.0,0.513,-0.395576868228,-18.0,-0.3645462272,0.368399151743,0.963522044795,0.585760706129,73.1352563544,240,
114.0,0.513,-0.391610653852,-24.0,-0.352095242124,0.35696903054,0.955347945237,0.593380780532,70.2814387255,240,
120.0,0.513,-0.392513697349,-18.0,-0.345248293346,0.35153300526,0.942871026879,0.595750878285,66.5464220463,240,
126.0,0.513,-0.310303085627,-30.0,-0.260023953891,0.274247329002,0.898403670197,0.673298027959,55.9309294583,240,
132.0,0.513,-0.304236187363,-24.0,-0.262972780122,0.274710374434,0.916131816936,0.67669400907,59.8390103741,240,
138.0,0.513,-0.299894910823,-30.0,-0.256361278596,0.269680456319,0.906177903821,0.678645133139,57.6844050888,240,
144.0,0.513,-0.227462653261,-30.0,-0.196426778412,0.212127750707,0.915109137217,0.76597199557,59.510731411,240,
150.0,0.513,-0.198202080986,-30.0,-0.15867872682,0.173015354452,0.937344641359,0.825420631937,65.1386655782,240,
