LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.423,-0.201757660537,48.0,-0.140239842897,0.161213899779,0.996244021894,0.991438080121,90.9817061557,239,
6.0,1.423,-0.262557264893,30.0,-0.175545066678,0.193015549882,0.996204684699,0.987711659545,90.8841180469,240,
12.0,1.423,-0.130671855796,-6.0,-0.0433661640316,0.0870698322432,0.996599843453,0.99748343345,91.4227227902,240,
18.0,1.423,-0.240510338444,-6.0,-0.142032490889,0.161094243129,0.99662242123,0.991415973464,91.3645434846,240,
24.0,1.423,-0.189542075108,-6.0,-0.082753519259,0.11155627256,0.996716389715,0.995868595659,91.5012292057,240,
30.0,1.423,-0.273285185205,-12.0,-0.176120996289,0.193284108042,0.996328726958,0.987654062853,90.9543197429,240,
36.0,1.423,-0.106099159454,-6.0,-0.000520137092069,0.0728039557371,0.996914799564,0.998236227863,91.7294257615,240,
42.0,1.423,-0.186010674159,-6.0,-0.08847015565,0.115572241291,0.996810053142,0.99555952086,91.552011068,240,
48.0,1.423,-0.0651711379588,0.0,0.0252126179101,0.0779697630156,0.996820613609,0.997977312173,91.6182406653,240,
54.0,1.423,-0.180838856189,-6.0,-0.0955862666192,0.122522045511,0.996636695518,0.995001556994,91.2925167265,240,
60.0,1.423,-0.106925353275,-6.0,-0.00687333568548,0.0788301145428,0.996466913189,0.997922327619,91.0787279907,240,
66.0,1.423,-0.195904869865,0.0,-0.101026258885,0.128279100412,0.996464543839,0.994508621565,91.0194120748,240,
72.0,1.423,-0.0633436359797,6.0,0.0266633235702,0.0777093353222,0.99689035218,0.997991446384,91.7078709396,240,
78.0,1.423,-0.212772144079,0.0,-0.109596175518,0.131877566413,0.996935806356,0.994221424161,91.6670672643,240,
84.0,1.423,-0.153488263306,12.0,-0.0550501772201,0.0914441514708,0.996895123537,0.997220210998,91.704989904,240,
90.0,1.423,-0.225900369711,-12.0,-0.130776232564,0.147765269402,0.997230131552,0.99279594451,92.1851417171,240,
96.0,1.423,-0.092905700507,6.0,-0.0127852598874,0.0665811516291,0.997447348769,0.998534724849,92.5769104642,240,
102.0,1.423,-0.214211649442,-12.0,-0.119967632852,0.14077791115,0.996813393599,0.99344227739,91.631662968,240,
108.0,1.423,-0.186463850976,0.0,-0.0961770194451,0.123809775931,0.996507014468,0.9948946516,91.1426831107,240,
114.0,1.423,-0.291541694444,-6.0,-0.168859575452,0.190508094893,0.995709327623,0.987872138469,89.9798234566,240,
120.0,1.423,-0.185371722287,6.0,-0.0617946552742,0.10224100948,0.996376341953,0.996486565449,90.7466156147,240,
126.0,1.423,-0.211970660541,-12.0,-0.101966599988,0.127720200622,0.996635544561,0.994566219619,91.2626693987,240,
