LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.923,-0.134540003453,-84.0,-0.0142237230707,0.109804452083,0.967530904374,0.976218549516,72.1326341793,238,
6.0,0.923,-0.0901575486041,-90.0,0.00779549184095,0.104726447216,0.971486462878,0.978219479247,73.1486460163,239,
12.0,0.923,-0.153792099767,-84.0,-0.0540294874641,0.115070331827,0.972997689843,0.974120518916,74.0905842984,239,
18.0,0.923,-0.145806264929,-60.0,-0.0447255742457,0.109259698822,0.974467730896,0.976669068863,74.5380240491,239,
24.0,0.923,-0.18924428412,-54.0,-0.0889383974023,0.132482126002,0.975747745615,0.966209724059,75.091601286,239,
30.0,0.923,-0.150333293856,-42.0,-0.0500340091085,0.11309213025,0.973460266049,0.974910406454,74.1279307088,239,
36.0,0.923,-0.239052105467,-42.0,-0.141893696646,0.175144865691,0.974387474175,0.941952061357,74.139604372,239,
42.0,0.923,-0.215189588376,-48.0,-0.118592812003,0.157450026891,0.973637696867,0.952309126962,73.8271103147,239,
48.0,0.923,-0.288026680407,-42.0,-0.198432532466,0.224046617596,0.973424774004,0.909208658422,74.0100862754,239,
54.0,0.923,-0.247789194192,-42.0,-0.154562530087,0.185683286567,0.973834442973,0.935433937917,74.1474797162,239,
60.0,0.923,-0.391834375827,-42.0,-0.299016521592,0.315458811739,0.976628175199,0.839419519781,75.4054464887,239,
66.0,0.923,-0.343530280443,-42.0,-0.260335485106,0.279966262339,0.97438191282,0.8673997408,74.5581892789,239,
72.0,0.923,-0.419894453998,-36.0,-0.339830126682,0.354432238374,0.976187781744,0.809236717973,75.5109738029,239,
78.0,0.923,-0.357596390298,-36.0,-0.273455951067,0.292633378444,0.97368012495,0.857275458621,74.3012348992,239,
84.0,0.923,-0.472106145072,-30.0,-0.382634160669,0.396643852604,0.974333856094,0.775462280263,74.7011617136,239,
90.0,0.923,-0.438933585041,-30.0,-0.356165192221,0.371257296375,0.974297039893,0.794718016923,74.4672137354,239,
96.0,0.923,-0.494177665271,-24.0,-0.406347441291,0.419626888877,0.974906516611,0.758529926382,74.7160675591,239,
102.0,0.923,-0.415709410092,-30.0,-0.332660962647,0.348521560431,0.973808821208,0.813400673626,74.6239134663,239,
108.0,0.923,-0.400800789548,-30.0,-0.317289280276,0.334679131669,0.972561649737,0.823502741674,73.8411850692,239,
114.0,0.923,-0.377000969782,-30.0,-0.29226859941,0.310122094207,0.973352595553,0.84427085584,74.5217483234,239,
120.0,0.923,-0.412603570462,-30.0,-0.326580954934,0.342799630171,0.974020127354,0.817439842678,74.5127794787,239,
126.0,0.923,-0.305055645847,-30.0,-0.229787544705,0.253159228644,0.971092894948,0.888234470107,73.5936799052,239,
