LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.981,0.0618301703006,6.0,0.0958989635193,0.255829486005,0.931030465646,0.958654175114,63.3028377911,239,
6.0,0.981,0.179475296493,6.0,0.222943528302,0.326834759666,0.929722684433,0.934001950418,63.0394006858,240,
12.0,0.981,0.156825429404,0.0,0.196294243387,0.311025791039,0.928561080852,0.940033566905,62.6888875342,240,
18.0,0.981,0.168809169193,0.0,0.204055283412,0.314167834746,0.929963535014,0.938962674355,63.0569651325,240,
24.0,0.981,0.127659280007,0.0,0.162547834329,0.28935085497,0.929840923917,0.947866922521,62.9796000808,240,
30.0,0.981,0.20168124194,0.0,0.245879325243,0.344182317722,0.928684170312,0.927509787058,62.7532977765,240,
36.0,0.981,0.214797601809,6.0,0.257829029658,0.354142562129,0.927673802145,0.923870751251,62.4538809796,240,
42.0,0.981,0.238959456132,6.0,0.282837629553,0.371458237685,0.928726261796,0.916839644781,62.7599532887,240,
48.0,0.981,0.239859600183,6.0,0.276809187436,0.36877604158,0.927104739561,0.917951348089,62.3167610982,240,
54.0,0.981,0.262517732688,6.0,0.297829235532,0.382593595942,0.929120630225,0.912335659099,62.8591491076,240,
60.0,0.981,0.167199067492,-6.0,0.216935469236,0.323582447902,0.929221226847,0.935477450555,62.8691329231,240,
66.0,0.981,0.157758669389,-6.0,0.215779648287,0.322656949489,0.929173883738,0.935513958196,62.9006935679,240,
72.0,0.981,0.209162641704,-12.0,0.2529298914,0.350584294581,0.927778836003,0.925413864935,62.4555780563,240,
78.0,0.981,0.172745022439,-30.0,0.20945037404,0.320162554775,0.928572088657,0.937458695069,62.551643941,240,
84.0,0.981,0.157143828675,-24.0,0.189615399003,0.307871613646,0.928666411596,0.942187309049,62.4890013974,240,
90.0,0.981,0.147495190924,0.0,0.191400740481,0.306869455926,0.929672591361,0.94197039918,62.9045718297,240,
96.0,0.981,0.225713326808,-18.0,0.255793369059,0.350290736721,0.929864660409,0.925743828065,62.9888935567,240,
102.0,0.981,0.175549193667,-24.0,0.208156233498,0.313708778412,0.932562205749,0.939541899984,63.7031271294,240,
108.0,0.981,0.109080279748,-30.0,0.156378207701,0.287132266906,0.929133750308,0.948785952257,62.7578027256,240,
114.0,0.981,0.102899492742,-30.0,0.162199829189,0.288821997688,0.929755142754,0.947637758515,63.0419185002,240,
120.0,0.981,0.213401440966,-24.0,0.270487335849,0.361685700354,0.928751463376,0.919756186065,62.8663812161,240,
126.0,0.981,0.171705248987,-24.0,0.238678800237,0.338163871792,0.92913373708,0.929118180126,62.9521155203,240,
