LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.617,-0.282937936019,-6.0,-0.161062222982,0.185284912892,0.996191892088,0.991819434297,91.1283632447,239,
6.0,1.617,-0.31244571131,24.0,-0.189827163611,0.209330002881,0.996474479077,0.989540384078,91.4372026429,240,
12.0,1.617,-0.151273986782,-30.0,-0.0252291351234,0.0855807471593,0.997000272302,0.998237084321,92.0635101669,240,
18.0,1.617,-0.245824724233,-6.0,-0.115246564595,0.139517110334,0.9972473775,0.995328648349,92.3686160662,240,
24.0,1.617,-0.176556054178,18.0,-0.0486749026923,0.0905981167607,0.997359850076,0.998031248626,92.584241794,240,
30.0,1.617,-0.243114530541,18.0,-0.136119738291,0.156452994664,0.997351207475,0.994136896381,92.5145972475,240,
36.0,1.617,-0.0984836678516,6.0,0.0247864631988,0.0783207210617,0.99752162712,0.998527368083,92.7896700842,240,
42.0,1.617,-0.202645589572,-30.0,-0.0764935047533,0.105325124417,0.99769686254,0.997333936609,92.9733472819,240,
48.0,1.617,-0.0802952691471,-30.0,0.0341318289871,0.0785194263428,0.997792104064,0.998518391975,93.1373220835,240,
54.0,1.617,-0.225914220125,0.0,-0.111900760624,0.131036338074,0.997985426215,0.995880153639,93.3829794028,240,
60.0,1.617,-0.155086376699,-6.0,-0.0492643964865,0.0849438827603,0.997888361655,0.998267171037,93.2842622219,240,
66.0,1.617,-0.300160145827,-12.0,-0.181647575122,0.195683859188,0.997730746011,0.990831983763,92.937111541,240,
72.0,1.617,-0.138525466425,-6.0,-0.0395975805105,0.0810642470843,0.997775380983,0.998422333482,93.1351778243,240,
78.0,1.617,-0.288833701406,-12.0,-0.18737481283,0.198022249206,0.998142136968,0.990706769585,93.7831339987,240,
84.0,1.617,-0.137222899537,-6.0,-0.0675063516459,0.0910193897034,0.998271997637,0.998031442495,94.0748540859,240,
90.0,1.617,-0.267610550636,-12.0,-0.173108788581,0.185722793599,0.997990488768,0.991784618444,93.4707002062,240,
96.0,1.617,-0.12236761052,-6.0,-0.0351239638613,0.0736538602236,0.998101486026,0.998703309156,93.7170459422,240,
102.0,1.617,-0.232214441433,-12.0,-0.144515630909,0.15828549441,0.998166369848,0.99401810939,93.7333081466,240,
108.0,1.617,-0.193450073237,-6.0,-0.094673394967,0.120699639838,0.997585066394,0.996490216471,92.7339865127,240,
114.0,1.617,-0.282180338414,-6.0,-0.16511247187,0.183119104194,0.997395204156,0.991913740386,92.3149782199,240,
120.0,1.617,-0.170381215015,-12.0,-0.0368788233166,0.0858777440107,0.997566574662,0.998207150901,92.4731995051,240,
126.0,1.617,-0.197786771224,-6.0,-0.0804830636995,0.112649328556,0.997395984471,0.996927211532,92.3506830412,240,
