LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.929,-0.281107517589,-12.0,-0.22595840573,0.227876365776,0.994951074747,0.870084087283,89.8923756262,239,
6.0,0.929,-0.279914349979,-12.0,-0.226828161198,0.228832103684,0.994817652981,0.87051697497,89.6951578923,240,
12.0,0.929,-0.278553396892,-6.0,-0.228642083553,0.230510454803,0.995077348391,0.868833460222,90.0117772548,240,
18.0,0.929,-0.279749635402,-12.0,-0.231442170615,0.233195261776,0.995397757271,0.866870797125,90.2672070699,240,
24.0,0.929,-0.280548570933,-12.0,-0.234879408507,0.236569760972,0.995397199814,0.863130654777,90.3731499035,240,
30.0,0.929,-0.282720929823,0.0,-0.234528194629,0.236004723783,0.995962062,0.863346165034,91.0113565146,240,
36.0,0.929,-0.287082703631,-6.0,-0.238050339763,0.239397245135,0.996303361308,0.860737938669,91.3521224962,240,
42.0,0.929,-0.276955773607,-18.0,-0.236842066476,0.237980755927,0.997005249945,0.8633849743,92.0704858657,240,
48.0,0.929,-0.295823750872,12.0,-0.25539458238,0.256280615254,0.997431651366,0.845097133156,92.738936464,240,
54.0,0.929,-0.286573498477,0.0,-0.243446275498,0.244630522715,0.99696742329,0.857738600213,91.8013300371,240,
60.0,0.929,-0.258137156005,24.0,-0.228166947006,0.229626466311,0.997046295883,0.87354630497,91.1850911073,240,
66.0,0.929,-0.254658981991,30.0,-0.237178108268,0.238623189767,0.996894727979,0.865600857413,91.0579495049,240,
72.0,0.929,-0.268060072099,24.0,-0.242508379467,0.244190706735,0.995711686645,0.859065467536,90.241936415,240,
78.0,0.929,-0.303637339603,24.0,-0.273148988184,0.273914185217,0.997568138425,0.827221145836,93.0227623602,240,
84.0,0.929,-0.261192428294,12.0,-0.237580461202,0.238461153619,0.997994412968,0.86462536447,93.0174713797,240,
90.0,0.929,-0.251772277935,-30.0,-0.228350286296,0.230767541003,0.99375478273,0.870891381758,88.639396001,240,
96.0,0.929,-0.217547807144,-24.0,-0.228078154357,0.231269787249,0.992012946752,0.871120310934,86.9426366466,240,
102.0,0.929,-0.218805381537,-6.0,-0.229900095736,0.234875729981,0.98831716617,0.869755644989,83.6007447384,240,
108.0,0.929,-0.226148663755,-6.0,-0.181024345585,0.183299946451,0.995223675273,0.910037132377,90.1809324851,240,
114.0,0.929,-0.242411933703,24.0,-0.212859543381,0.214483492013,0.996050090402,0.884727308299,91.0163547223,240,
120.0,0.929,-0.282758682782,12.0,-0.237577872207,0.239204489066,0.995577846509,0.861181028436,90.5031219589,240,
126.0,0.929,-0.293662679746,30.0,-0.208304333607,0.218163874017,0.975244429717,0.874683030048,77.8868912195,240,
132.0,0.929,-0.395727775282,-36.0,-0.293728035098,0.302988139225,0.967768169624,0.782791442786,74.650466225,240,
138.0,0.929,-0.357506405316,-24.0,-0.264082018303,0.27130551589,0.977314391669,0.820447725372,78.7926682708,240,
144.0,0.929,-0.343289834309,30.0,-0.254072295208,0.261041467861,0.979093071039,0.830279095092,79.5675556394,240,
150.0,0.929,-0.35270472805,36.0,-0.294842663658,0.297359121414,0.991433193099,0.799063470259,86.8353955541,240,
