LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.167,-0.0411346553561,-42.0,-0.127768976162,0.345969019318,0.907670796086,0.944793646456,57.454824551,239,
6.0,1.167,-0.0437464981062,-42.0,-0.126962040566,0.343087339945,0.909117903227,0.945641798903,57.7861007181,240,
12.0,1.167,-0.0260509667714,-48.0,-0.120858362979,0.345890050111,0.906413475988,0.944926785873,57.0765929823,240,
18.0,1.167,-0.0307970716928,-42.0,-0.120497900471,0.337711095813,0.911148949078,0.947464180665,58.2164022982,240,
24.0,1.167,-0.0160596973418,-42.0,-0.114289854605,0.334450642659,0.912227229322,0.948746746264,58.3707543414,240,
30.0,1.167,0.00534634076642,-48.0,-0.0990483733997,0.333984922852,0.909819386268,0.948874797239,57.7558222087,240,
36.0,1.167,-0.0362925044664,-42.0,-0.110445242047,0.330613666593,0.913207253713,0.949549431029,58.7278835727,240,
42.0,1.167,-0.0190807343854,-48.0,-0.10188459312,0.329811729353,0.912549656025,0.950072729597,58.4550620354,240,
48.0,1.167,0.0344032073202,-48.0,-0.0990339740702,0.331902883631,0.911730482455,0.949964018454,58.0440558709,240,
54.0,1.167,0.0186992939666,-48.0,-0.104026354444,0.337343672929,0.90894809238,0.948009137599,57.4983460993,240,
60.0,1.167,0.0259841227637,-42.0,-0.118443622229,0.326637903971,0.919149065365,0.952165935515,59.6832880136,240,
66.0,1.167,0.0128853963606,-36.0,-0.123105921746,0.316485326053,0.925719912883,0.955168519397,61.3845988365,240,
72.0,1.167,0.0222631031328,-42.0,-0.120245761781,0.328035500845,0.918217673996,0.951459830549,59.5779564664,240,
78.0,1.167,0.0892628576508,-30.0,-0.0771278092368,0.319896575997,0.91635073793,0.954084382765,58.8816271376,240,
84.0,1.167,0.0149204308072,-48.0,-0.102352323926,0.328401275949,0.913519620235,0.950551972423,58.6717867134,240,
90.0,1.167,-0.0035974797169,-768.0,-0.119046376609,0.370227608655,0.88782477058,0.934494417324,53.5697973738,240,
96.0,1.167,-0.0405478711718,-48.0,-0.090692748407,0.338543220376,0.904120971069,0.946222564884,56.8009842197,240,
102.0,1.167,-0.0153342979676,-48.0,-0.0756035701899,0.338263185811,0.902477814825,0.946539202056,56.3325484541,240,
108.0,1.167,0.0869271222944,-30.0,-0.0656492700202,0.327672070734,0.909878796147,0.951325858714,57.4818635807,240,
114.0,1.167,0.111838117466,-30.0,-0.0547159082854,0.318047790162,0.914836301423,0.954522539473,58.5046482138,240,
120.0,1.167,0.0858313997164,-24.0,-0.0891584230869,0.308032220439,0.925293285416,0.95796373687,60.9494356608,240,
126.0,1.167,0.112519662165,-18.0,-0.0953462360087,0.310234750675,0.926522683913,0.958012258357,60.9000394629,240,
132.0,1.167,0.098728953156,-24.0,-0.0823053857987,0.314026380734,0.922070654539,0.956651981601,59.8631710953,240,
138.0,1.167,0.0109642456656,-18.0,-0.147134112673,0.32247127424,0.929096006289,0.954252501955,61.9955506581,240,
144.0,1.167,0.105757763319,-30.0,-0.0577318140401,0.332665160484,0.907170934812,0.950253562702,56.6091803341,240,
150.0,1.167,0.0924813167798,-18.0,-0.0970062481844,0.319810535821,0.921037833096,0.955033403347,59.6386861874,240,
