LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.423,-0.133423148785,-84.0,-0.122939536507,0.125933753122,0.987006866856,0.873638055956,83.0222210006,239,
6.0,0.423,-0.110501549274,-78.0,-0.100804989631,0.10417633909,0.987996452809,0.909113363213,83.6421537829,240,
12.0,0.423,-0.13193605003,-60.0,-0.120159049601,0.121563033601,0.993988427853,0.879703562849,88.5367879393,240,
18.0,0.423,-0.146347659232,-84.0,-0.136569193078,0.137859601633,0.99373263241,0.85187582925,88.2903061946,240,
24.0,0.423,-0.139026362377,-72.0,-0.125322561823,0.126690397487,0.994086809454,0.871444070163,88.4469811574,240,
30.0,0.423,-0.119118954805,-84.0,-0.10653912161,0.107983324216,0.994740586895,0.902467482915,89.0473927343,240,
36.0,0.423,-0.127417719904,-78.0,-0.112677670904,0.114213597002,0.993966161422,0.892239150244,88.3838788193,240,
42.0,0.423,-0.142344624038,-36.0,-0.12770516196,0.128807384346,0.995015872609,0.86718471987,89.5370053694,240,
48.0,0.423,-0.136565471763,-84.0,-0.120903206197,0.121823984495,0.995972743137,0.878505927544,90.6974109673,240,
54.0,0.423,-0.115902191254,-66.0,-0.104808998745,0.105828724475,0.996729061281,0.906333148554,90.8803777852,240,
60.0,0.423,-0.0998105448625,-42.0,-0.092790056484,0.0941765365798,0.996720635143,0.925192931224,89.9814260107,240,
66.0,0.423,-0.108187369344,-84.0,-0.104596997434,0.106510053233,0.995651730281,0.908287792168,87.4950410315,240,
72.0,0.423,-0.0844322301036,-102.0,-0.080697043349,0.0837437880261,0.993785966648,0.940784308688,86.0719619187,240,
78.0,0.423,-0.0569057267706,-114.0,-0.0519840279047,0.0566639054129,0.993931275009,0.97195865519,85.9687920582,240,
84.0,0.423,-0.0420398840182,-90.0,-0.0346708436661,0.0408688211766,0.994079033511,0.985093998202,86.535829334,240,
90.0,0.423,-0.0854473339745,-102.0,-0.0585139404637,0.059939935941,0.996948531242,0.966951870922,91.9127513529,240,
96.0,0.423,-0.0655379720121,-84.0,-0.0532796570842,0.0555575682048,0.996915549026,0.972448233191,90.2022985635,240,
102.0,0.423,-0.0447743552315,-72.0,-0.0296945230952,0.0333000344295,0.997168900449,0.989887238258,90.6221770194,240,
108.0,0.423,-0.0687266174917,-54.0,-0.0351908671847,0.0374538994492,0.996836983577,0.98662024855,92.0216217426,240,
114.0,0.423,-0.062955046636,-108.0,-0.0377205664425,0.0406069302868,0.996221234684,0.984709520435,90.6437946626,240,
120.0,0.423,-0.0589106357985,-108.0,-0.0357812038502,0.041186970366,0.994889798379,0.984841606826,87.3073788511,240,
126.0,0.423,-0.0496259074074,-84.0,-0.0296127748172,0.0351920187265,0.995311417141,0.98880587275,88.1679955919,240,
