LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.151,-0.154790187131,54.0,-0.155602477525,0.156741400635,0.967910632232,0.682235485234,77.0494436345,238,
6.0,0.151,-0.148207164776,60.0,-0.151381065493,0.152732036504,0.966247885518,0.68898935463,76.2171619397,239,
12.0,0.151,-0.0783159071598,72.0,-0.0978944457757,0.101925765704,0.957116609368,0.826262154119,71.0480774928,239,
18.0,0.151,-0.0824170434255,72.0,-0.107616186536,0.112253799268,0.951307971344,0.801623805835,67.7215473694,239,
24.0,0.151,-0.0647339520782,60.0,-0.0850862131041,0.089350521953,0.959100771161,0.858284864641,72.3228148722,239,
30.0,0.151,-0.040310857152,66.0,-0.0693381548532,0.0764821687857,0.955385563453,0.896686567095,68.1812991632,239,
36.0,0.151,-0.0596834242012,60.0,-0.0982149244002,0.105338432353,0.944792609987,0.826943917309,62.4115280934,239,
42.0,0.151,-0.0640702739817,72.0,-0.106332769656,0.113288432972,0.946253337179,0.809501182999,61.3127635896,239,
48.0,0.151,-0.0638043003193,60.0,-0.0994694432059,0.104326743346,0.956909277579,0.827563025287,68.2089406274,239,
54.0,0.151,-0.0692915913654,60.0,-0.106102677114,0.111908790903,0.947052668896,0.806657491878,64.5200646159,239,
60.0,0.151,-0.152885466059,48.0,-0.184394451647,0.187045210298,0.947883585088,0.620440395757,66.6241244591,239,
66.0,0.151,-0.186871602225,48.0,-0.223559273847,0.226145151014,0.942636697352,0.556008816769,63.5723310548,239,
72.0,0.151,-0.198197197319,54.0,-0.23340446412,0.235643073604,0.945659149992,0.542056200157,64.7879103478,239,
78.0,0.151,-0.185076764668,48.0,-0.218226908979,0.220734572792,0.941464008075,0.561741905215,64.5349723056,239,
84.0,0.151,-0.263719216152,48.0,-0.303759045659,0.305544771412,0.941422422329,0.454256089325,62.9405941395,239,
90.0,0.151,-0.262671075458,42.0,-0.286397699095,0.287215882273,0.956552443704,0.470450541136,71.9013345902,239,
96.0,0.151,-0.335615557662,48.0,-0.365119180005,0.366043352527,0.950120898637,0.397939833583,66.8857414048,239,
102.0,0.151,-0.343605685112,36.0,-0.363605404941,0.363772553519,0.965247007507,0.398599016099,75.4059553046,239,
108.0,0.151,-0.46364994249,36.0,-0.492375568177,0.492382487843,0.964823459435,0.314593087921,73.2305448336,239,
114.0,0.151,-0.449758147748,36.0,-0.478670623977,0.478828967554,0.959116969206,0.318851767952,72.0571120545,239,
120.0,0.151,-0.498854873685,54.0,-0.511281851513,0.510763381941,0.981207896831,0.302771870895,84.2656388999,239,
126.0,0.151,-0.486641799481,102.0,-0.518800556929,0.51939862046,0.952914367637,0.305229260434,62.9689717537,239,
