LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.591,-0.159032874839,-48.0,-0.139249274779,0.150613245322,0.988595639336,0.930168364049,80.5813995667,239,
6.0,0.591,-0.251382369769,-42.0,-0.210934827821,0.218306408919,0.989789342675,0.866365932519,80.9736186559,240,
12.0,0.591,-0.248482042874,-48.0,-0.204716984207,0.212596814928,0.990405870151,0.871117029922,80.6038751431,240,
18.0,0.591,-0.292597224965,-48.0,-0.232318336038,0.239547267531,0.99185308263,0.841859544006,80.2452576705,240,
24.0,0.591,-0.303913117625,-54.0,-0.226721142148,0.23434836,0.992226358927,0.846260869513,79.9418244423,240,
30.0,0.591,-0.396546861444,-54.0,-0.328210929686,0.333171053365,0.992986081269,0.744774810999,80.6269683869,240,
36.0,0.591,-0.300172111603,-54.0,-0.19990339345,0.209006610277,0.992224296864,0.871215761882,79.363479858,240,
42.0,0.591,-0.289188126767,-48.0,-0.193768038554,0.203006189469,0.99217803158,0.877627808096,79.521911839,240,
48.0,0.591,-0.222146310104,-48.0,-0.124814673195,0.137680086267,0.994202667967,0.938711977937,80.3439005643,240,
54.0,0.591,-0.248877098117,-48.0,-0.149969726145,0.161010846294,0.993316622281,0.918530327461,80.1802418072,240,
60.0,0.591,-0.211528019108,-48.0,-0.117880026661,0.131999961226,0.993028629272,0.943341777781,79.9087371931,240,
66.0,0.591,-0.239264941218,-48.0,-0.150642324928,0.161469652338,0.992243578888,0.918728142243,80.3373971758,240,
72.0,0.591,-0.241803845496,-36.0,-0.14405371435,0.157804380271,0.989686640436,0.9205764239,78.2084343984,240,
78.0,0.591,-0.310117318117,-48.0,-0.208870019839,0.218024292986,0.990032349428,0.86253256725,78.855507184,240,
84.0,0.591,-0.342359813843,-54.0,-0.244965706265,0.251907740225,0.992029308787,0.82798847612,80.1348698208,240,
90.0,0.591,-0.330262185847,-30.0,-0.236573233948,0.244256109072,0.992308815006,0.835152282425,79.4419213591,240,
96.0,0.591,-0.423641682194,-60.0,-0.301965559872,0.312395191956,0.98456377581,0.75205656077,72.9248182746,240,
102.0,0.591,-0.434396188561,-36.0,-0.335255183318,0.344352045699,0.981736086526,0.723248093868,73.4050020213,240,
108.0,0.591,-0.470747104025,-30.0,-0.378714863925,0.387397322876,0.977919277256,0.682320992917,72.4137473628,240,
114.0,0.591,-0.392407940349,-42.0,-0.322567482176,0.331038134106,0.980946548175,0.741847796331,74.8324198553,240,
120.0,0.591,-0.352673751227,-36.0,-0.256886107186,0.265382244247,0.992932975686,0.808532548898,77.4688808673,240,
126.0,0.591,-0.395259313496,-6.0,-0.264712683284,0.277338203108,0.976602690945,0.791656595566,72.01857564,240,
