LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.36,-0.23262146468,0.0,-0.209272598411,0.211408186501,0.992122497969,0.824886217469,86.7325132703,239,
6.0,0.36,-0.183085524779,0.0,-0.163665065419,0.165269145936,0.99537754779,0.881873342415,89.8352651436,240,
12.0,0.36,-0.252455695485,0.0,-0.224172853728,0.225341835732,0.995871204719,0.808154536659,89.8561152357,240,
18.0,0.36,-0.275889913777,0.0,-0.243518675108,0.244624904717,0.996001850278,0.784599966215,89.7168805586,240,
24.0,0.36,-0.279858774104,0.0,-0.24526365885,0.24659881995,0.995472884411,0.78093481521,88.6598935167,240,
30.0,0.36,-0.242909122365,0.0,-0.20466226616,0.206159817696,0.996584436023,0.828234897728,89.023946151,240,
36.0,0.36,-0.272365752241,0.0,-0.230804276147,0.232236396102,0.996261802142,0.796393389732,88.6046487049,240,
42.0,0.36,-0.290613585379,0.0,-0.24956994206,0.251211888816,0.995831581527,0.772524018965,87.3108577247,240,
48.0,0.36,-0.304327269659,0.0,-0.26256473847,0.26453612752,0.993891514774,0.756148812663,85.7353380212,240,
54.0,0.36,-0.259526136157,0.0,-0.229131574814,0.231162274368,0.99395793005,0.796964268342,86.4709010681,240,
60.0,0.36,-0.195897752411,0.0,-0.169125655659,0.171294372633,0.995202702993,0.871678542691,87.9763191193,240,
66.0,0.36,-0.204104352371,0.0,-0.173738510779,0.175592879892,0.995729392618,0.866829120635,88.7372265366,240,
72.0,0.36,-0.166986636337,0.0,-0.146051700026,0.147944173142,0.994624493705,0.903340770908,89.5620808986,240,
78.0,0.36,-0.121959911241,0.0,-0.118077259363,0.12055079984,0.994254220036,0.933022497477,89.2490036263,240,
84.0,0.36,-0.141880820516,0.0,-0.10674469239,0.109179048028,0.995418015612,0.942924906231,89.8545652956,240,
90.0,0.36,-0.184491453002,0.0,-0.14792206581,0.150349822551,0.995079686219,0.896865892115,88.0920446837,240,
96.0,0.36,-0.177506527366,0.0,-0.156213472927,0.158548454817,0.993379673129,0.890186801815,88.0033135931,240,
102.0,0.36,-0.203192924351,0.0,-0.159704760502,0.163836374654,0.988098427142,0.881664766083,83.8209476333,240,
108.0,0.36,-0.175687198357,0.0,-0.12858541985,0.132558522843,0.991884450687,0.916843057885,85.7461120643,240,
114.0,0.36,-0.189345918483,0.0,-0.138866268742,0.142109143129,0.993691475083,0.905351773859,86.6424234551,240,
120.0,0.36,-0.195445522987,0.0,-0.12594008158,0.131820337358,0.990270169993,0.91427952151,82.7720075328,240,
126.0,0.36,-0.197420789595,0.0,-0.141433539866,0.146227399594,0.988666883594,0.900872742264,83.5672004254,240,
