LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.16,-0.0624469574653,114.0,-0.0471113391617,0.0517080114197,0.987551552937,0.95881197184,84.9031267075,238,
6.0,0.16,-0.0765217040111,78.0,-0.0600335571839,0.0632407657258,0.990096948198,0.939895909566,86.4539211154,239,
12.0,0.16,-0.0772105546025,90.0,-0.0669534479759,0.0697665575914,0.989393838391,0.929113152517,87.0030069157,239,
18.0,0.16,-0.0664082647832,84.0,-0.0546639693269,0.0578542477035,0.990069452902,0.949699404204,87.1745780547,239,
24.0,0.16,-0.035216902476,84.0,-0.0287210956372,0.0330698077156,0.990481833509,0.983266551056,88.494644686,239,
30.0,0.16,-0.0407645344137,78.0,-0.0365994601082,0.0400561829977,0.990557264714,0.975849102568,88.9099406608,239,
36.0,0.16,-0.0732395508375,90.0,-0.068132902595,0.0707474910368,0.989135195842,0.928516239757,87.6057962861,239,
42.0,0.16,-0.067774967728,78.0,-0.0623661945428,0.0650121531783,0.989711159209,0.938841315461,88.0324434852,239,
48.0,0.16,-0.0424598287656,84.0,-0.0356383799076,0.0395714106298,0.990073288242,0.976168028993,88.0670757098,239,
54.0,0.16,-0.0630369726849,84.0,-0.056218470021,0.0593047568422,0.988723632969,0.948643322801,87.337206604,239,
60.0,0.16,-0.0158034687317,78.0,-0.0141855320535,0.0200654165793,0.990771015052,0.993986368774,89.750945528,239,
66.0,0.16,0.00179141520812,78.0,0.00402454014674,0.0130519249691,0.99140349265,0.997443900756,90.3348407788,239,
72.0,0.16,0.0284229724368,90.0,0.0332058110713,0.0347715052545,0.991761089194,0.982056729686,90.4826307849,239,
78.0,0.16,0.0557541938605,60.0,0.060103948405,0.059930728095,0.994157336404,0.949392606122,93.7009355119,239,
84.0,0.16,0.059837874901,60.0,0.0641911222934,0.0641568411809,0.993885857723,0.941225721073,92.7349711806,239,
90.0,0.16,0.0680520325268,60.0,0.0651207122999,0.0655454642407,0.991236168678,0.939984833256,90.4636671859,239,
96.0,0.16,0.099898242788,54.0,0.107518863099,0.107363957156,0.993371995194,0.85249076414,91.538723044,239,
102.0,0.16,0.0872202636342,48.0,0.0855817455208,0.085352817862,0.993290461451,0.902293852517,92.6971326804,239,
108.0,0.16,-0.130710654984,66.0,-0.140247659831,0.143124692351,0.978281836587,0.778939732565,81.4136414544,239,
114.0,0.16,-0.19567217884,84.0,-0.208537534225,0.210870742805,0.976914140374,0.652215176522,80.6575901193,239,
120.0,0.16,-0.31936774808,30.0,-0.316626382491,0.317759566762,0.992322324484,0.511259462909,87.7965109438,239,
126.0,0.16,-0.374824369524,12.0,-0.375985417757,0.377039703447,0.991289367712,0.457863905292,88.2080480963,239,
