LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.274,-0.161727258889,-36.0,-0.163413859176,0.264346076567,0.936815290046,0.948633738613,64.5961925891,239,
6.0,1.274,-0.155413038671,-36.0,-0.163069018399,0.264661931445,0.936703011896,0.948737983834,64.5598326058,240,
12.0,1.274,-0.0946391666407,-30.0,-0.147618412853,0.265763000548,0.929781051096,0.948622628875,62.428277313,240,
18.0,1.274,-0.109537736264,-30.0,-0.14275942529,0.262734316414,0.929776069432,0.949529034418,62.501320033,240,
24.0,1.274,-0.128834452109,-30.0,-0.145645896083,0.259884062294,0.932485324033,0.950222131806,63.4071864495,240,
30.0,1.274,-0.123548917958,-30.0,-0.152461036792,0.267281397703,0.930533954933,0.947999605799,62.676736395,240,
36.0,1.274,-0.120470063844,-30.0,-0.159385261786,0.263909531285,0.936178641668,0.949471166047,64.2390742103,240,
42.0,1.274,-0.128997780634,-30.0,-0.161234326815,0.269127907487,0.932966663667,0.947378858813,63.3652190003,240,
48.0,1.274,-0.108198210121,-24.0,-0.168681662582,0.274371017097,0.9324004428,0.945425253301,63.2106574876,240,
54.0,1.274,-0.120586063336,-24.0,-0.172935690069,0.275190508491,0.933778503891,0.945140342438,63.6067552638,240,
60.0,1.274,-0.145711510609,-24.0,-0.169499845325,0.272362081529,0.933929975277,0.945878107628,63.7548424742,240,
66.0,1.274,-0.146238215136,-24.0,-0.165020740959,0.267148377773,0.935837060839,0.947886942621,64.2828147452,240,
72.0,1.274,-0.12450735223,-24.0,-0.154556860515,0.257634275565,0.938577760733,0.951714245242,64.9563121386,240,
78.0,1.274,-0.156131148812,-30.0,-0.167180711331,0.266768855576,0.93692046572,0.947851754949,64.6571010312,240,
84.0,1.274,-0.10521358418,-24.0,-0.164527094187,0.265973967543,0.936813781165,0.948628938685,64.47082146,240,
90.0,1.274,-0.110661983498,-24.0,-0.158505171444,0.26199170096,0.936989276099,0.950027596992,64.5348324329,240,
96.0,1.274,-0.131978974465,-24.0,-0.180894774396,0.273970083253,0.938709416805,0.945769390911,65.018602514,240,
102.0,1.274,-0.107335955057,-30.0,-0.144439922144,0.255798249981,0.935845502402,0.952412317664,64.1078624475,240,
108.0,1.274,-0.108696564861,-30.0,-0.103125477755,0.232255849611,0.937109188881,0.96006154371,64.6196308256,240,
114.0,1.274,-0.1052692517,-30.0,-0.116108544952,0.242269148327,0.93434417602,0.956610540317,63.8497684537,240,
120.0,1.274,-0.136013971979,-30.0,-0.155232974489,0.259115732019,0.937360526052,0.95080713285,64.7277269228,240,
126.0,1.274,-0.111991007739,-30.0,-0.14618433974,0.256003805219,0.93583165849,0.951926247694,64.2700000942,240,
132.0,1.274,-0.113393708735,-24.0,-0.182073797881,0.283759257709,0.931704949071,0.941930116514,62.9981618081,240,
138.0,1.274,-0.112499948364,-24.0,-0.153644876469,0.265392264664,0.932136970848,0.948496242818,63.2105182896,240,
144.0,1.274,-0.0737581312514,-18.0,-0.164115570421,0.269255552917,0.934716631383,0.947771030483,63.7095248168,240,
150.0,1.274,-0.140491686501,-18.0,-0.187510638756,0.269606106479,0.945576450261,0.947631278508,67.0654392266,240,
