LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.362,-0.0539839777293,1428.0,-0.162179836589,0.350689054814,0.900837607448,0.935244499877,55.8798474472,239,
6.0,1.362,-0.0454020962981,1428.0,-0.161213518151,0.34988462248,0.901888188236,0.936075733369,56.0944492648,240,
12.0,1.362,0.0100434640533,1428.0,-0.148255282629,0.356375179289,0.893667515128,0.933674777542,54.1796802788,240,
18.0,1.362,-0.00219630911822,1428.0,-0.144039951977,0.354755669274,0.893650771693,0.934269326635,54.1621367622,240,
24.0,1.362,-0.0249086712711,1428.0,-0.14510980976,0.350910441804,0.896076431434,0.935313900748,54.826094485,240,
30.0,1.362,-0.0155647151557,1428.0,-0.151282828851,0.35631653194,0.894803163234,0.933899352759,54.3870938008,240,
36.0,1.362,-0.0179076027361,1428.0,-0.160290542853,0.351075341349,0.901175054007,0.93594395195,55.8376330421,240,
42.0,1.362,-0.0199324979896,1428.0,-0.161833074696,0.357014565125,0.897310378916,0.933610845013,55.006081152,240,
48.0,1.362,-0.00936948132783,1428.0,-0.168296335518,0.361441634131,0.895946068995,0.931789577923,54.7741013731,240,
54.0,1.362,-0.0301531292283,1428.0,-0.174231944715,0.362145619348,0.897544979224,0.931691002004,55.1121217928,240,
60.0,1.362,-0.0430450999684,1428.0,-0.167950201814,0.359787056874,0.896803855371,0.932238853498,55.012746051,240,
66.0,1.362,-0.050489236136,1428.0,-0.164355782301,0.352047918493,0.901605107243,0.935495733196,55.9817984623,240,
72.0,1.362,-0.0423707971538,1428.0,-0.153702836821,0.340657145458,0.906493138093,0.939808876588,57.0162822104,240,
78.0,1.362,-0.064312718782,1428.0,-0.162555192169,0.347420783866,0.904106613936,0.93707297424,56.5872312946,240,
84.0,1.362,-0.0160476514574,1428.0,-0.161853529121,0.347316513168,0.904232743041,0.937325734314,56.5515161467,240,
90.0,1.362,-0.0141555595756,1428.0,-0.154982313758,0.344027376592,0.904411909064,0.93847556251,56.5738085753,240,
96.0,1.362,-0.0361158458024,1428.0,-0.177001620077,0.350619883651,0.907231381241,0.936510851623,57.206921465,240,
102.0,1.362,-0.00413305571982,1428.0,-0.143488638944,0.341309433184,0.903348313392,0.939627337352,56.2144312237,240,
108.0,1.362,-8.76171601196e-05,1428.0,-0.099785067513,0.324241190307,0.903856799472,0.945000775127,56.3809013682,240,
114.0,1.362,-0.000623949437107,1428.0,-0.11519844357,0.335338549005,0.89948215447,0.940988817046,55.4723889069,240,
120.0,1.362,-0.0293512836169,1428.0,-0.154554794201,0.344441324978,0.903777386549,0.938143022238,56.477859469,240,
126.0,1.362,-0.00630614200662,1428.0,-0.146203339051,0.34455123136,0.901152579571,0.937943650133,55.887613461,240,
132.0,1.362,-0.0217256825217,1428.0,-0.182504107486,0.368840932988,0.895533356647,0.929204196165,54.681485537,240,
138.0,1.362,-0.0109109209796,1428.0,-0.153055971062,0.353497581633,0.896942582311,0.93470379141,54.9472601347,240,
144.0,1.362,0.00634894527095,1428.0,-0.164799311704,0.355191162604,0.899631659129,0.934394833924,55.5126583871,240,
150.0,1.362,-0.0546857440717,1428.0,-0.182977471676,0.343703673272,0.913970874351,0.938962144604,58.8630765017,240,
