LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.617,-0.21914803157,-18.0,-0.220987756062,0.224847550365,0.984870250136,0.821628623101,82.5829178665,239,
6.0,0.617,-0.231219063853,-12.0,-0.22407880722,0.227830516111,0.984990822963,0.816940429512,82.7084790518,240,
12.0,0.617,-0.240831732599,-12.0,-0.227564790681,0.231311775794,0.984752588108,0.812199553418,82.5866671284,240,
18.0,0.617,-0.258948628793,-6.0,-0.236929641509,0.240319269864,0.985634020191,0.800008732751,83.1095393781,240,
24.0,0.617,-0.223942289828,-6.0,-0.228440531559,0.232394729805,0.983922151271,0.812243035427,82.0735188442,240,
30.0,0.617,-0.239236872973,-12.0,-0.229025318148,0.232727472777,0.984843168165,0.810660295326,82.6369898243,240,
36.0,0.617,-0.227737524568,-12.0,-0.220466699107,0.224452498682,0.984324139752,0.821716061627,82.3155613292,240,
42.0,0.617,-0.251532877213,0.0,-0.2239895371,0.22856204308,0.981726999094,0.816202120529,80.8968862328,240,
48.0,0.617,-0.242196786311,-12.0,-0.223472407301,0.227696590119,0.983179486497,0.817460594066,81.6669823936,240,
54.0,0.617,-0.217214932533,-6.0,-0.211391527792,0.216137365788,0.982168505339,0.832438572447,81.0838753068,240,
60.0,0.617,-0.225194658533,-6.0,-0.217908663412,0.222284883844,0.982982375864,0.824285333447,81.5683417693,240,
66.0,0.617,-0.214327801428,-6.0,-0.203523336537,0.20803534429,0.983685962478,0.8424007704,81.9035336298,240,
72.0,0.617,-0.215875579703,-12.0,-0.197106655847,0.201416644902,0.984873736487,0.850090849719,82.5956454779,240,
78.0,0.617,-0.218420192048,-6.0,-0.201064230991,0.205288609872,0.984751507303,0.843634409579,82.6009290224,240,
84.0,0.617,-0.217977536984,-12.0,-0.191425797155,0.196187184424,0.983596647315,0.854554584329,81.9590713805,240,
90.0,0.617,-0.209671648738,-12.0,-0.179356736339,0.184495376865,0.983377938571,0.868398066237,81.8415176657,240,
96.0,0.617,-0.202808906755,-12.0,-0.190007417027,0.194686460884,0.984233881129,0.858551348492,82.1832217954,240,
102.0,0.617,-0.160968656571,-12.0,-0.154354625846,0.160387428024,0.98343822174,0.898769580094,81.7008925299,240,
108.0,0.617,-0.104838998027,-12.0,-0.0782882167625,0.0901911584104,0.982158039092,0.964250409153,81.194126862,240,
114.0,0.617,-0.117691910629,-18.0,-0.0920291184743,0.100687007332,0.985244266995,0.955687305896,82.8462921338,240,
120.0,0.617,-0.16454622951,-18.0,-0.142056632154,0.148292935143,0.9839187624,0.909537668079,82.1303036297,240,
126.0,0.617,-0.179643193161,-6.0,-0.153099212576,0.158807440461,0.984175831443,0.898386221953,82.2803169753,240,
132.0,0.617,-0.229363242762,-18.0,-0.217214829095,0.222138782293,0.981074433415,0.82568414427,80.467535815,240,
138.0,0.617,-0.190604577905,-18.0,-0.172473076345,0.177710298144,0.983794453862,0.878070318298,82.0157958711,240,
144.0,0.617,-0.234821352253,0.0,-0.208334294537,0.213531026506,0.980485444374,0.832945509988,80.3372141073,240,
150.0,0.617,-0.216121394191,0.0,-0.195930353967,0.200259766435,0.984828422387,0.850823058818,82.6076093827,240,
