LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.552,-0.170133735837,-6.0,-0.224497433162,0.231232574836,0.974856830093,0.776021564065,71.9897411238,239,
6.0,0.552,-0.171085141093,-6.0,-0.223935949328,0.230584302832,0.974342003323,0.775470379786,72.1575216111,240,
12.0,0.552,-0.190377808204,0.0,-0.227368169185,0.233183049266,0.975624377049,0.768837826815,73.7890012822,240,
18.0,0.552,-0.176394575196,0.0,-0.219409663262,0.226252509677,0.97208253271,0.779352141908,72.0298044332,240,
24.0,0.552,-0.183123217847,6.0,-0.225061813078,0.2320824074,0.969749459135,0.769978566319,71.3062192201,240,
30.0,0.552,-0.181189553895,0.0,-0.222564307174,0.229301277144,0.973108528787,0.775712408579,72.0545467232,240,
36.0,0.552,-0.178899818164,-6.0,-0.221249302892,0.228651108178,0.971961953163,0.778522098934,70.7718556814,240,
42.0,0.552,-0.176809090858,0.0,-0.220379697156,0.227518909833,0.970495287005,0.777375052535,71.3589301971,240,
48.0,0.552,-0.190592600432,6.0,-0.226888205157,0.233303990499,0.972020687359,0.767515890679,72.4787118731,240,
54.0,0.552,-0.193761373731,0.0,-0.230379252248,0.237940107892,0.96855104429,0.763485137812,69.860867415,240,
60.0,0.552,-0.209173354342,12.0,-0.22889872924,0.236827852944,0.965313624067,0.762948849183,69.2211541837,240,
66.0,0.552,-0.20366165672,-6.0,-0.23892979041,0.245798055786,0.971284705952,0.753238990525,70.7755236434,240,
72.0,0.552,-0.227544596231,0.0,-0.266926634212,0.273745083684,0.966609074393,0.711381306294,69.2472569541,240,
78.0,0.552,-0.233363611528,-36.0,-0.268259431838,0.274825643307,0.967195860151,0.709218722103,69.7541644469,240,
84.0,0.552,-0.24078776799,6.0,-0.3052118016,0.311792694916,0.975080143741,0.67342907803,67.7254043671,240,
90.0,0.552,-0.244052782982,0.0,-0.30166991259,0.308842871818,0.976614243419,0.679989265977,66.4825644893,240,
96.0,0.552,-0.24326033635,-6.0,-0.285764538003,0.2924118773,0.969929758488,0.690831351013,68.6000953383,240,
102.0,0.552,-0.253500762301,-18.0,-0.290783082462,0.296583165944,0.976928090622,0.688486990767,70.4371815822,240,
108.0,0.552,-0.234068891586,-6.0,-0.296433304154,0.303597526828,0.973080977955,0.683576691453,66.7917843286,240,
114.0,0.552,-0.199168826825,0.0,-0.24989649136,0.255931995273,0.975377516944,0.74066339766,72.0145284063,240,
120.0,0.552,-0.191704010112,12.0,-0.247066993542,0.253741403785,0.97147848417,0.742868297423,70.7169391693,240,
126.0,0.552,-0.214489404456,6.0,-0.256557997218,0.261985574785,0.976318887694,0.730680701992,73.1298638587,240,
132.0,0.552,-0.225647397579,0.0,-0.258637314851,0.263076580067,0.979476097389,0.727048570592,75.6249246058,240,
138.0,0.552,-0.184908606441,-18.0,-0.230912887299,0.237443031392,0.976758019119,0.768422404754,71.9893228033,240,
144.0,0.552,-0.182890356607,-6.0,-0.22780047744,0.233964226959,0.980594092358,0.775051025078,72.9786478211,240,
150.0,0.552,-0.178760719292,-24.0,-0.219018782757,0.225183726836,0.977992625799,0.783754417402,73.4949093048,240,
