LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.863,-0.273915985699,-18.0,-0.279772420627,0.291015006322,0.978767817433,0.856486041456,76.3979823538,239,
6.0,0.863,-0.285587496342,-18.0,-0.281537577592,0.292312034014,0.979207990966,0.855064163414,76.8556483404,240,
12.0,0.863,-0.270269410941,-24.0,-0.280199504659,0.291845692625,0.977849961395,0.855961532136,75.9754446503,240,
18.0,0.863,-0.255738818018,-24.0,-0.273443936964,0.285342784658,0.978745643754,0.86219309283,75.9993070736,240,
24.0,0.863,-0.248457265737,-18.0,-0.27336474926,0.284673827575,0.980660173183,0.863383292361,76.6173350899,240,
30.0,0.863,-0.257386418658,-18.0,-0.280344337129,0.291418260868,0.980458246076,0.857830056831,76.5789196296,240,
36.0,0.863,-0.255739704461,-24.0,-0.272507303582,0.28276220823,0.982138799954,0.864217875976,77.7891071805,240,
42.0,0.863,-0.245634122812,-24.0,-0.276185255368,0.287010323195,0.981607534387,0.861776187285,77.0177142369,240,
48.0,0.863,-0.256887951497,-18.0,-0.282729806664,0.294118867687,0.979332160696,0.855363616234,76.1425952634,240,
54.0,0.863,-0.259102270617,-24.0,-0.283981514659,0.294797255768,0.980129682444,0.854515425286,76.7119713366,240,
60.0,0.863,-0.271013337771,-24.0,-0.284334840007,0.295537560054,0.978711068019,0.853226585065,76.2766372466,240,
66.0,0.863,-0.259054441245,-24.0,-0.272385774419,0.284479074782,0.977656469555,0.861970523331,75.8456357492,240,
72.0,0.863,-0.272997840399,-24.0,-0.278574408168,0.291814628711,0.974455602224,0.85552699683,74.4211224227,240,
78.0,0.863,-0.280946952812,-18.0,-0.284176229913,0.296935783486,0.974321830776,0.850658986458,74.654786399,240,
84.0,0.863,-0.28066355831,-18.0,-0.287100925869,0.299169178355,0.975158067947,0.848508416866,75.2417834543,240,
90.0,0.863,-0.271903875765,-24.0,-0.279095255511,0.291819936103,0.974917123872,0.855050988529,74.9124914506,240,
96.0,0.863,-0.278320941982,-24.0,-0.292030564627,0.303800621898,0.976569330678,0.846042400176,75.351006377,240,
102.0,0.863,-0.208436651628,-18.0,-0.243676605393,0.256686484719,0.980363279145,0.885885289568,76.2519717958,240,
108.0,0.863,-0.201025636531,-24.0,-0.20051205478,0.21625929689,0.976283470128,0.912887855694,76.1548822963,240,
114.0,0.863,-0.196230523909,-18.0,-0.212802359073,0.227758364004,0.977285834831,0.905412112405,76.1076440149,240,
120.0,0.863,-0.232197500312,-24.0,-0.255440768484,0.26864399001,0.976582580869,0.874412015666,75.515625772,240,
126.0,0.863,-0.224540729151,-18.0,-0.255306014804,0.26732838226,0.979223633842,0.875900395638,76.6685203245,240,
132.0,0.863,-0.260564141423,-24.0,-0.286766392296,0.297785245463,0.978514857097,0.851186427602,76.3773874056,240,
138.0,0.863,-0.233052926654,-18.0,-0.258907648342,0.271426831034,0.977961310655,0.872569729393,76.0165746827,240,
144.0,0.863,-0.271898818658,-18.0,-0.288651184852,0.298743171537,0.980326554226,0.8502063354,77.3378292138,240,
150.0,0.863,-0.2839076032,-24.0,-0.295576168828,0.304643971721,0.981272382711,0.844276098572,78.2852613525,240,
