LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.47,-0.204315651012,-12.0,-0.194070357532,0.195959056455,0.968417089978,0.692871090486,76.2864401526,236,
6.0,0.47,-0.200839526439,-6.0,-0.189277301267,0.191915883048,0.961835771983,0.695736308027,73.6094686196,237,
12.0,0.47,-0.207651800608,-6.0,-0.194507017029,0.197415004845,0.954943521927,0.6858074112,71.8252099052,237,
18.0,0.47,-0.202046012658,-12.0,-0.196994960278,0.199244827194,0.961860939157,0.688103573987,74.3371935563,237,
24.0,0.47,-0.201163826736,-6.0,-0.193301404733,0.195375393148,0.964304570905,0.695500585662,75.2197825853,237,
30.0,0.47,-0.225713459845,-12.0,-0.20150989938,0.202866297112,0.974639908131,0.676903106212,78.0187672304,237,
36.0,0.47,-0.257484933992,-12.0,-0.228440010503,0.229467291024,0.973958274804,0.640155371348,78.401808363,237,
42.0,0.47,-0.252885362896,-12.0,-0.234754619579,0.235661749749,0.973399906868,0.629962024367,78.4640555527,237,
48.0,0.47,-0.271391712713,-12.0,-0.256578602944,0.257228666023,0.975229040913,0.606236880413,79.5213913617,237,
54.0,0.47,-0.27731308942,-18.0,-0.253618967312,0.25472885919,0.970655655473,0.611469755136,77.3697708787,237,
60.0,0.47,-0.309757775933,-24.0,-0.269032645972,0.271352015042,0.954037459478,0.585135189077,70.8473859276,237,
66.0,0.47,-0.284811602677,-18.0,-0.252299847596,0.254159072938,0.962440879087,0.601944913596,73.3230479307,237,
72.0,0.47,-0.312652685964,-18.0,-0.276566722649,0.278279707674,0.961004907268,0.57114287462,72.6516538886,237,
78.0,0.47,-0.312819436658,-36.0,-0.260301376226,0.263755082812,0.942742273444,0.592347462601,67.1495897689,237,
84.0,0.47,-0.200904202321,-24.0,-0.19033458398,0.191924417422,0.973679170272,0.707333787494,78.5926553605,237,
90.0,0.47,-0.175546139878,-12.0,-0.18270342697,0.184584759714,0.971910054619,0.729390176654,77.7579153281,237,
96.0,0.47,-0.288018299081,-18.0,-0.252091168061,0.253530892576,0.969763174033,0.605382542316,75.8716624516,237,
102.0,0.47,-0.364862995685,-42.0,-0.304604582341,0.310090391515,0.903400841083,0.541788292923,57.3850369485,237,
108.0,0.47,-0.332444334348,-42.0,-0.29821823259,0.301858244566,0.934710537733,0.554187072594,64.8845270509,237,
114.0,0.47,-0.304403127251,-30.0,-0.281405657378,0.283819671877,0.953005106191,0.576599140333,70.4727815987,237,
120.0,0.47,-0.344457336424,-18.0,-0.312602038456,0.31393959482,0.961290167165,0.536013785218,73.3568698767,237,
126.0,0.47,-0.285755651687,0.0,-0.293235050356,0.2955245993,0.940403776321,0.551190939988,67.5459337724,237,
132.0,0.47,-0.363680515259,-24.0,-0.329395064436,0.330621593172,0.964131330441,0.514930326274,73.4213685604,237,
138.0,0.47,-0.371573254878,-18.0,-0.324581629687,0.326742696566,0.947669841962,0.515176910793,67.970772525,237,
144.0,0.47,-0.440503825364,-18.0,-0.383378886934,0.385896119465,0.92979481409,0.466826336775,63.9012503756,237,
150.0,0.47,-0.491589077449,-12.0,-0.435838148208,0.437626323311,0.932617595622,0.4227869067,64.2879029251,237,
