LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.6,-0.224345245958,-36.0,-0.221258339032,0.226797056127,0.976776548692,0.812584643357,78.571635859,239,
6.0,0.6,-0.222942654596,-36.0,-0.212456497818,0.217330210141,0.980473733986,0.82412448709,80.3336865737,240,
12.0,0.6,-0.221813517475,-36.0,-0.203204591667,0.207936736929,0.982061577414,0.833757400805,81.046425691,240,
18.0,0.6,-0.212414131443,-30.0,-0.19018629165,0.196122206229,0.978791456514,0.847679280198,79.4232172119,240,
24.0,0.6,-0.241315577149,-36.0,-0.213055232122,0.218042163653,0.981074409043,0.817576500161,80.0762573525,240,
30.0,0.6,-0.253682889089,-30.0,-0.223082620601,0.227961483186,0.980612777506,0.804908077804,79.8425626322,240,
36.0,0.6,-0.259756862497,-30.0,-0.236753872452,0.240826039515,0.982081945816,0.792823039001,81.0502999512,240,
42.0,0.6,-0.255955786861,-30.0,-0.236429101676,0.240779721236,0.980796499317,0.792551068393,80.4207384812,240,
48.0,0.6,-0.268836770298,-36.0,-0.254921119356,0.259327369565,0.979153679927,0.769339217547,79.5455592156,240,
54.0,0.6,-0.257662195233,-24.0,-0.247181323575,0.251133427884,0.981787567398,0.781223311748,80.9307948038,240,
60.0,0.6,-0.249246864285,-30.0,-0.234708753072,0.239731993849,0.978348858814,0.792107440912,79.0227038627,240,
66.0,0.6,-0.224343738658,-18.0,-0.227477620649,0.231399444584,0.983245136204,0.808113465986,81.7711721578,240,
72.0,0.6,-0.24932867744,-36.0,-0.230610391411,0.233904130361,0.986108667332,0.801411863601,83.1922044566,240,
78.0,0.6,-0.218899845492,-24.0,-0.198768858264,0.202658712433,0.98659740238,0.838125434011,83.0200354375,240,
84.0,0.6,-0.187591334485,-24.0,-0.180375153599,0.18573298862,0.981930992469,0.862185316967,80.9688127168,240,
90.0,0.6,-0.198202772206,-18.0,-0.188477641431,0.19370829924,0.98175431502,0.851997963386,80.787581906,240,
96.0,0.6,-0.226434698083,-24.0,-0.188806360732,0.192677830845,0.988448024317,0.848011686458,83.4863624074,240,
102.0,0.6,-0.231497737594,-36.0,-0.204126737426,0.210314108566,0.97731507302,0.826088512072,78.2404013647,240,
108.0,0.6,-0.220489698204,-36.0,-0.225669032549,0.231801249016,0.973768896998,0.805172901748,77.2408151747,240,
114.0,0.6,-0.227978368958,-36.0,-0.238279911064,0.2446146402,0.971555885553,0.792266714976,76.2339668588,240,
120.0,0.6,-0.30173063239,-36.0,-0.294376210685,0.298873722365,0.975149102158,0.722177873118,77.8041633563,240,
126.0,0.6,-0.342779788552,-36.0,-0.326396879353,0.330833347311,0.973130821262,0.682260763646,76.7970096179,240,
132.0,0.6,-0.331686193597,-36.0,-0.325018262463,0.329543218981,0.972273670707,0.688298092868,76.6143767557,240,
138.0,0.6,-0.264389098392,-42.0,-0.308270972054,0.314057493089,0.969243795587,0.717203435673,74.2139320936,240,
144.0,0.6,-0.358603830881,-36.0,-0.346879974062,0.350400318319,0.977488936321,0.662741291552,78.7106312648,240,
150.0,0.6,-0.445631421832,-30.0,-0.395606210147,0.39789165973,0.98678928373,0.613858920892,81.7010897859,240,
