LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.179,-0.181004033033,-42.0,-0.136375031352,0.19212223722,0.973506647995,0.977729617736,78.8289377186,237,
6.0,1.179,-0.179611502335,-42.0,-0.135991038261,0.191444745074,0.97353360882,0.977975628634,78.9090584486,238,
12.0,1.179,-0.198294775128,-42.0,-0.146022394724,0.199952764434,0.973612137708,0.97569975408,78.6046503769,238,
18.0,1.179,-0.199631993023,-42.0,-0.150292656542,0.201115308837,0.97428186309,0.975560700741,79.003426996,238,
24.0,1.179,-0.201286066347,-42.0,-0.145901849599,0.197820668952,0.974469829832,0.976270471632,79.0369082151,238,
30.0,1.179,-0.211419188451,-36.0,-0.142154174451,0.194548577706,0.974999378713,0.976959393444,79.1757328773,238,
36.0,1.179,-0.225731083055,-36.0,-0.174062786022,0.216532410346,0.976184205982,0.971638612408,79.5861600477,238,
42.0,1.179,-0.220951637062,-36.0,-0.165748761698,0.213698423885,0.974277478555,0.972267499939,78.7518382532,238,
48.0,1.179,-0.229391657673,-36.0,-0.176350259486,0.224132830016,0.973183728688,0.969436221426,78.1963758148,238,
54.0,1.179,-0.23851090275,-36.0,-0.191575713001,0.233160465633,0.975222091447,0.966909952736,78.8995826517,238,
60.0,1.179,-0.237261925383,-36.0,-0.201967138643,0.240234926468,0.97505978507,0.965421620114,79.2180249997,238,
66.0,1.179,-0.247022969403,-36.0,-0.203163491154,0.238477352572,0.976770503604,0.965869936324,79.9442728565,238,
72.0,1.179,-0.254804912577,-36.0,-0.215528605341,0.252288474742,0.974581159482,0.961877002474,78.9746552087,238,
78.0,1.179,-0.215844909816,-36.0,-0.204178452109,0.24511535087,0.972885901226,0.96415885612,78.4025522863,238,
84.0,1.179,-0.175188393875,-24.0,-0.132176103824,0.186221521671,0.975398331072,0.979023481858,79.478710246,238,
90.0,1.179,-0.16264103972,-30.0,-0.130707031216,0.195455180769,0.971456162878,0.976562113258,77.448319155,238,
96.0,1.179,-0.187378027301,-36.0,-0.167992060251,0.217541251312,0.972711978622,0.971508696157,78.2577888372,238,
102.0,1.179,-0.210520707283,-42.0,-0.202350048923,0.245114950531,0.972161391624,0.964108321731,78.0399829983,238,
108.0,1.179,-0.227702431489,-42.0,-0.232515210948,0.276845406721,0.967426209687,0.954538850379,76.1585248678,238,
114.0,1.179,-0.229976891098,-42.0,-0.22690870708,0.2715549989,0.967994727699,0.956274388441,76.3582789304,238,
120.0,1.179,-0.262060179308,-30.0,-0.231575585815,0.264511163864,0.976239195769,0.957919371677,79.3752865441,238,
126.0,1.179,-0.257254716023,-30.0,-0.178853105669,0.217691749343,0.977161616387,0.971391502136,80.1906238824,238,
132.0,1.179,-0.296199367324,-36.0,-0.263192662428,0.301183461151,0.968155918988,0.946292391992,76.4771742842,238,
138.0,1.179,-0.241319876829,-42.0,-0.238915245016,0.292032594858,0.959138460996,0.949602029464,73.4819862747,238,
144.0,1.179,-0.281506793418,-42.0,-0.253725743673,0.294759905277,0.967107556369,0.948489597669,76.041593956,238,
150.0,1.179,-0.276774799607,-30.0,-0.209785774731,0.24481215919,0.976493330662,0.964231564452,79.7634860094,238,
