LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.282,-0.0695,-18.0,-0.101013022594,0.187482392486,0.986234665949,0.988042389707,80.8388990596,239,
6.0,1.282,0.2305,-18.0,-0.0649124145833,0.213892392538,0.986017859865,0.985559850901,75.2248889739,240,
12.0,1.282,-0.05674,-18.0,-0.188132764388,0.214795850636,0.995088131558,0.984306425711,87.3999928357,240,
18.0,1.282,-0.1163,-18.0,-0.202223177167,0.212892083727,0.997710827372,0.984168927259,91.910050076,240,
24.0,1.282,-0.10531,-18.0,-0.190066261833,0.201414731594,0.997722396968,0.985810682166,91.8973790792,240,
30.0,1.282,-0.14387,-18.0,-0.222607373042,0.232498034076,0.997624067935,0.981164880687,91.844132068,240,
36.0,1.282,-0.14966,-12.0,-0.233869953325,0.24374475046,0.997604388787,0.979400248197,91.6515766673,240,
42.0,1.282,-0.14996,-12.0,-0.236384033333,0.24662453047,0.997443815543,0.978920373458,91.45052467,240,
48.0,1.282,-0.12287,-12.0,-0.215188774292,0.226012481988,0.997487267476,0.982201540002,91.5994460441,240,
54.0,1.282,-0.15191,-12.0,-0.23169823975,0.241745710534,0.997429516316,0.979661849793,91.6157505797,240,
60.0,1.282,-0.1651,-12.0,-0.240062505437,0.249901552935,0.997328628547,0.978270735428,91.5596555999,240,
66.0,1.282,-0.1649,-12.0,-0.238241403583,0.248201287612,0.997308014664,0.978555704413,91.5385555068,240,
72.0,1.282,-0.1434,-18.0,-0.215916467917,0.226525521344,0.99733352977,0.982031767726,91.6714765252,240,
78.0,1.282,-0.13369,-18.0,-0.208221316833,0.220495860749,0.997170494192,0.983048106731,91.1816028863,240,
84.0,1.282,-0.13391,-24.0,-0.206788678167,0.218237153474,0.99726811672,0.983320764185,91.520250625,240,
90.0,1.282,-0.15445,-12.0,-0.229755062042,0.239924221167,0.997333298055,0.979918557344,91.5987336878,240,
96.0,1.282,-0.11369,-12.0,-0.200060434542,0.212676869735,0.99719877641,0.984204284038,91.2278364524,240,
102.0,1.282,-0.08923,-18.0,-0.169835992917,0.184446069991,0.997229807173,0.988071355886,91.2541431689,240,
108.0,1.282,-0.08932,-18.0,-0.168487137375,0.18263619881,0.997359389827,0.988298556695,91.4316896003,240,
114.0,1.282,-0.09216,-12.0,-0.169932925917,0.184106530884,0.997402940974,0.988132067715,91.3887237261,240,
120.0,1.282,-0.09079,-18.0,-0.17466538325,0.189073000521,0.997176591124,0.98747141454,91.1998074287,240,
126.0,1.282,-0.06658,-12.0,-0.141911256958,0.157946274864,0.997466707209,0.991220120629,91.5706568603,240,
132.0,1.282,-0.0101,-18.0,-0.088027637625,0.113350521592,0.99740648916,0.995471482651,91.3191091898,240,
138.0,1.282,-0.02734,-12.0,-0.106213231917,0.129284072233,0.997420539324,0.994145769815,91.0396246144,240,
144.0,1.282,-0.03835,-18.0,-0.113672280083,0.134207427033,0.997553904251,0.993682342415,91.3269685255,240,
150.0,1.282,0.01268,-12.0,-0.05862779575,0.0905576580639,0.997597597393,0.997102331663,91.6099743115,240,
