LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.568,0.161444,0.0,-0.0489727785356,0.109143376261,0.942262128497,0.946860877936,53.713196185,239,
6.0,0.568,0.044063,18.0,-0.0467074671667,0.0831976225621,0.967807363634,0.966940510836,67.2777210436,240,
12.0,0.568,-0.058264,48.0,-0.07630386275,0.0854710933227,0.983827198811,0.960774627678,81.6972087978,240,
18.0,0.568,-0.028018,36.0,-0.0784129884792,0.0938487106335,0.975973475513,0.955562911522,75.4924192522,240,
24.0,0.568,-0.019849,30.0,-4166.68909891,20412.1262389,0.337916206543,1.36392923389e-05,0.0,240,
30.0,0.568,-0.023577,42.0,-4166.67988326,20412.1256061,0.340988188156,1.37632861569e-05,0.0,240,
36.0,0.568,-0.014089,30.0,-2916.70882609,17078.0095953,0.283240911798,1.37532028293e-05,0.0,240,
42.0,0.568,-0.019595,36.0,-0.0698980289362,0.0873035154872,0.972566752404,0.960170381554,75.1392577538,240,
48.0,0.568,-0.030288,18.0,-0.0651152202917,0.0807847291154,0.976882963469,0.965610407169,77.2753153661,240,
54.0,0.568,-0.053608,30.0,-3750.02825061,19364.6434708,0.318765844645,1.35917517725e-05,0.0,240,
60.0,0.568,-0.021533,36.0,-0.0493197664792,0.0669440538373,0.97938432907,0.976132916438,78.4860239941,240,
66.0,0.568,-0.030281,42.0,-0.0397643767083,0.0579944149735,0.980076176964,0.981191425328,79.9361484788,240,
72.0,0.568,-0.035424,42.0,-0.0539617018792,0.070051203484,0.977748565204,0.972813320826,78.7701297718,240,
78.0,0.568,-0.039531,30.0,-0.0362818969583,0.0597327521753,0.974251880161,0.979374785408,77.447707536,240,
84.0,0.568,-0.036901,36.0,-0.0373966125792,0.0642467385059,0.968686329272,0.975829507089,75.1712272511,240,
90.0,0.568,-0.083291,24.0,-0.0481862257896,0.0656975928873,0.978771220283,0.973843679282,78.7756871087,240,
96.0,0.568,-0.057089,54.0,-0.0251666620417,0.0657222155226,0.95767584212,0.973634230753,71.1448631008,240,
102.0,0.568,-0.045279,24.0,-0.0341875115,0.0655329415997,0.964181249144,0.975056502852,73.4281470201,240,
108.0,0.568,-0.067241,24.0,-0.0552529457958,0.0759229404493,0.968930193254,0.966401304113,75.2520181804,240,
114.0,0.568,-0.024983,54.0,-0.0108829461667,0.0419333895366,0.981469331846,0.989616469175,80.753106675,240,
120.0,0.568,-0.053403,36.0,-0.0150497412333,0.0603082225314,0.961270984378,0.977559348792,72.2439814921,240,
126.0,0.568,-0.030516,36.0,-0.0106671840417,0.0473331011427,0.975686479573,0.986913031626,78.0826045673,240,
132.0,0.568,0.016743,42.0,0.000722996504167,0.050056027324,0.972432458102,0.985939177513,76.2122330355,240,
138.0,0.568,-0.006936,36.0,-0.0131352164833,0.0579629007285,0.964143035053,0.980810502589,73.1685091159,240,
144.0,0.568,0.04274,36.0,0.0584192167,0.0791270223447,0.96731469572,0.963917526515,74.63505046,240,
150.0,0.568,0.050543,36.0,0.088110862625,0.101069490749,0.97225122831,0.941400058967,76.4679299605,240,
