LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.403,0.005008,54.0,-0.0089471297908,0.0741365827177,0.985572212164,0.977895087823,66.5369241512,239,
6.0,0.403,0.004995,54.0,-0.0447644934167,0.0985786266857,0.970321816587,0.961685263673,60.2045631357,240,
12.0,0.403,0.037733,54.0,-0.0274954335833,0.0999720715406,0.969123591999,0.961745784677,56.4492701736,240,
18.0,0.403,0.041777,54.0,-0.0079082304625,0.0709464819462,0.988337245767,0.979832082595,68.0542873932,240,
24.0,0.403,0.030467,42.0,-0.0141022562625,0.0658812998015,0.98870011164,0.982148010809,70.8409049605,240,
30.0,0.403,0.023477,42.0,-0.010828148625,0.0642143857019,0.988293252765,0.982910506471,71.3209291652,240,
36.0,0.403,0.034506,42.0,-0.00431366191667,0.0659472555124,0.987405276386,0.982103758432,70.1831110179,240,
42.0,0.403,0.046043,30.0,0.00791958945833,0.0646586986879,0.986817653653,0.982609311788,70.9235559998,240,
48.0,0.403,0.054941,24.0,-0.00556848545,0.0693895368975,0.987731330036,0.980529094976,68.6608139723,240,
54.0,0.403,0.026815,42.0,-0.0147870801792,0.0689700071575,0.98628899926,0.980485386414,69.4761936828,240,
60.0,0.403,0.044783,24.0,-0.0240415238667,0.0762468861645,0.991908247826,0.9772932101,67.2146665538,240,
66.0,0.403,0.047336,30.0,-0.0176566087917,0.0738027673792,0.988130196115,0.978289272479,67.5308577088,240,
72.0,0.403,0.043078,30.0,-0.020984787875,0.0712013577242,0.988963256069,0.979544840676,69.1714551792,240,
78.0,0.403,-0.008754,6.0,-0.0490901886667,0.0844478999794,0.990937658138,0.97180414103,68.8655408587,240,
84.0,0.403,-0.005616,48.0,-0.0561056130167,0.0866829644516,0.987168868692,0.969507129999,70.0605828878,240,
90.0,0.403,0.005528,12.0,-0.03163010225,0.0766529223321,0.987063743431,0.976342606156,68.3631517641,240,
96.0,0.403,0.024954,36.0,-0.0361231827583,0.0826198728363,0.986831021183,0.973083323089,66.3324274787,240,
102.0,0.403,0.000189,18.0,-0.0482302197083,0.0946771091959,0.982421705689,0.965298698213,63.0850534965,240,
108.0,0.403,-0.019806,0.0,-0.0530795442083,0.0975538592173,0.975192207554,0.962200277672,62.9138326897,240,
114.0,0.403,-0.001226,18.0,-0.0431001782917,0.0949367760991,0.973870445386,0.964349203894,61.6723136255,240,
120.0,0.403,-0.007327,-12.0,-0.0320761498958,0.082985172127,0.974783212214,0.971636669078,65.3216254634,240,
126.0,0.403,-0.025637,18.0,-0.054977059625,0.0970087917307,0.975959128404,0.962422731922,63.7851326335,240,
132.0,0.403,-0.041533,18.0,-0.0639022858333,0.0986802842041,0.977655611416,0.960688384664,65.9289154219,240,
138.0,0.403,-0.016575,6.0,-0.054344193,0.0983435844956,0.977834512531,0.962038920782,62.8616891523,240,
144.0,0.403,-0.022147,18.0,-0.0401547480833,0.0725048128669,0.985675975437,0.977738183403,72.6461614323,240,
150.0,0.403,-0.028697,36.0,-0.0600010022375,0.0901493111862,0.983602355556,0.96672408114,69.5146437106,240,
