LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.31,0.07189,1398.0,0.0827183937238,0.180610253673,0.979006543001,0.986582045926,79.601230863,239,
6.0,1.31,0.05256,1398.0,-0.04272881775,0.170454029208,0.978065398575,0.988191018226,79.0867263501,240,
12.0,1.31,0.11682,-12.0,-0.005019387625,0.148805653211,0.982687291487,0.99119381493,81.1513696259,240,
18.0,1.31,0.02793,1398.0,-0.0340068681667,0.163306746001,0.979536288326,0.989213527411,79.7565206377,240,
24.0,1.31,0.03727,1398.0,-0.0195674079083,0.154428228574,0.981132014304,0.990334018805,80.5857930936,240,
30.0,1.31,0.00125,1398.0,-0.0257586215625,0.158313240802,0.980370799601,0.989834458519,80.2030305612,240,
36.0,1.31,0.02094,1398.0,-0.0169347975417,0.157570816887,0.98017745696,0.989875920763,80.1454265619,240,
42.0,1.31,0.03224,1398.0,-0.0312942982917,0.157943627198,0.980812783598,0.989932391596,80.3793625991,240,
48.0,1.31,0.03445,1398.0,-0.025513384375,0.154522027288,0.9812467614,0.990272557242,80.6849450678,240,
54.0,1.31,0.02548,1398.0,-0.0164523780833,0.158108754913,0.979989851369,0.989772961617,80.0703616914,240,
60.0,1.31,0.0094,1398.0,-0.03150593265,0.157932103271,0.980625142714,0.989805356937,80.3862940897,240,
66.0,1.31,0.00291,1398.0,-0.0405191054167,0.168639935152,0.978265744423,0.988306877828,79.252977975,240,
72.0,1.31,0.01818,1398.0,-0.0443860462917,0.164866420814,0.979574943521,0.988857097502,79.8766155563,240,
78.0,1.31,0.01544,1398.0,-0.05387740325,0.166170199839,0.979964467049,0.988652583368,80.0775912528,240,
84.0,1.31,0.05503,1398.0,-0.0307174875,0.159515330637,0.980201270836,0.989617816292,80.1616936641,240,
90.0,1.31,0.02805,1398.0,-0.0511044680833,0.165564261508,0.979909899217,0.988768032897,80.0413035289,240,
96.0,1.31,0.00485,1398.0,-0.0660575067917,0.174760609992,0.978750321262,0.987383188576,79.4943695993,240,
102.0,1.31,0.03167,1398.0,-0.0480736453333,0.169632547442,0.978527855589,0.988152247424,79.3824834349,240,
108.0,1.31,-0.01021,1398.0,-0.0674907053333,0.163835757082,0.981986791661,0.989066456794,81.0793983809,240,
114.0,1.31,0.03398,1398.0,-0.0495252141667,0.174177720703,0.97744234483,0.987598344339,78.8361865369,240,
120.0,1.31,0.03845,1398.0,-0.0388227366792,0.170131886863,0.9777451247,0.988097389938,79.0066829786,240,
126.0,1.31,0.02861,1398.0,-0.02093562625,0.161000567761,0.979392880911,0.989407866954,79.7683244851,240,
132.0,1.31,0.039,1398.0,-0.0183830041667,0.161943552268,0.979097767316,0.989306954988,79.6082276194,240,
138.0,1.31,0.03587,1398.0,-0.042833945375,0.16238318738,0.980251000114,0.989301495689,80.1487528072,240,
144.0,1.31,0.03407,-12.0,-0.0416928029167,0.163514401525,0.979927724618,0.989178893394,79.961462331,240,
150.0,1.31,0.04481,-12.0,-0.0247852010417,0.152487541251,0.98180289547,0.990581394451,80.9309970605,240,
