LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.646,0.0013,-1380.0,-0.0512473383104,0.0879399902501,0.973025532029,0.971034508643,69.4853914333,236,
6.0,0.646,0.01533,-1404.0,0.0108746769098,0.0688295767052,0.969217622751,0.981085675775,71.4487263748,237,
12.0,0.646,-0.061362,-6.0,-0.0228343321793,0.0407644274951,0.990961223355,0.992955403278,85.7251158708,237,
18.0,0.646,-0.043468,-12.0,-0.030593877471,0.0410490645253,0.993296523496,0.992640061239,88.3875275798,237,
24.0,0.646,-0.050216,12.0,-0.0211399383043,0.0351615088944,0.992914451069,0.994560809743,88.1169479616,237,
30.0,0.646,-0.032693,0.0,-0.0204617030127,0.0360520251507,0.99220182151,0.994300567401,87.474671134,237,
36.0,0.646,-0.043666,6.0,-0.020629575096,0.0337174293559,0.993633236574,0.995029050963,88.6976683405,237,
42.0,0.646,-0.043729,-6.0,-0.021240403846,0.0337412913729,0.993904498602,0.995030160285,88.8986055827,237,
48.0,0.646,-0.009879,-6.0,-0.00934331288766,0.0291198267709,0.993334844802,0.996306165916,88.3758625414,237,
54.0,0.646,-0.039129,12.0,-0.00907802192516,0.0285469670894,0.993551306453,0.996436923005,88.5963078269,237,
60.0,0.646,-0.040623,0.0,-0.00936043688766,0.026418457472,0.994657892875,0.99694241414,89.6085866336,237,
66.0,0.646,-0.019231,-24.0,-0.00875685138766,0.0304548928654,0.992509638132,0.995940777552,87.7191212988,237,
72.0,0.646,-0.035464,12.0,-0.00764327047099,0.0288280515087,0.993227572705,0.996362802061,88.306956038,237,
78.0,0.646,-0.024434,12.0,0.00273533725818,0.0276454362077,0.993467053073,0.996668320222,88.4618727657,237,
84.0,0.646,0.00073,6.0,0.00292662514984,0.029767474785,0.992418306982,0.9961301213,87.5666019381,237,
90.0,0.646,-0.022049,12.0,0.00516890885818,0.0292719239495,0.992810231779,0.996254575472,87.9138770088,237,
96.0,0.646,-0.013262,-36.0,0.00667541682068,0.0288302352259,0.993176536903,0.996366055716,88.2286161051,237,
102.0,0.646,-0.001051,6.0,0.0172331854873,0.0331236896684,0.993039601505,0.995189479551,88.1835105258,237,
108.0,0.646,0.027352,-30.0,0.0291032836957,0.041651878345,0.992258898161,0.992417495684,87.5196593529,237,
114.0,0.646,-0.00679,18.0,0.0184314018623,0.0334256566915,0.993399619497,0.995148933881,88.3181340387,237,
120.0,0.646,-0.012623,-24.0,0.0180481056957,0.0328317957284,0.993600176558,0.995313017069,88.5324780791,237,
126.0,0.646,0.004676,-12.0,0.026782467029,0.0374376667922,0.994184230219,0.993909085085,89.1162739444,237,
132.0,0.646,-0.001506,-12.0,0.0327860998207,0.0420387136352,0.994254351721,0.992378236909,89.0864091393,237,
138.0,0.646,-0.010591,-6.0,0.019527858454,0.0323112768648,0.994617316269,0.99550609684,89.2655773612,237,
144.0,0.646,-0.031204,-6.0,0.00647314911234,0.0264794798716,0.994378309486,0.996947037926,89.235618427,237,
150.0,0.646,-0.019406,-18.0,0.019079584029,0.0314123678079,0.994668833345,0.995697533367,89.5931910213,237,
