LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.294,0.045754,-120.0,-22119.48903,47031.0675284,0.846700328376,1.29486582187e-05,0.0,217,
6.0,0.294,-0.029275,42.0,-21758.9826228,46646.1375432,0.84811226839,1.3119810968e-05,0.0,216,
12.0,0.294,0.006651,-102.0,-29582.9196767,54389.8000908,0.859019385137,1.098335675e-05,0.0,240,
18.0,0.294,0.008906,-108.0,-29166.2420081,54005.3956465,0.85708548666,1.10692371118e-05,0.0,240,
24.0,0.294,-0.007484,-66.0,-29166.2803817,54005.4496527,0.857085473319,1.10692244319e-05,0.0,240,
30.0,0.294,0.009898,-48.0,-28749.5790401,53618.2540335,0.855133935543,1.11564428489e-05,0.0,240,
36.0,0.294,0.013784,-66.0,-28332.9163666,53228.2967799,0.85294188169,1.12420958599e-05,0.0,240,
42.0,0.294,0.016629,-60.0,-28332.9140665,53228.2967799,0.852941888873,1.12420963155e-05,0.0,240,
48.0,0.294,0.011914,-96.0,-28749.5787727,53618.2540879,0.854822887391,1.11523848458e-05,0.0,240,
54.0,0.294,0.0039,-114.0,-28332.9518605,53228.350009,0.852941878882,1.12420834573e-05,0.0,240,
60.0,0.294,-0.001791,-90.0,-28749.6195061,53618.3077069,0.854822887947,1.11523718253e-05,0.0,240,
66.0,0.294,0.020733,-36.0,-28332.914251,53228.2968582,0.852495562966,1.12362135757e-05,0.0,240,
72.0,0.294,0.016854,-72.0,-28749.5779852,53618.2540879,0.854822887506,1.11523849704e-05,0.0,240,
78.0,0.294,-0.007158,-90.0,-28749.6231055,53618.3076525,0.855133910312,1.11564289661e-05,0.0,240,
84.0,0.294,-0.00804,-36.0,-28749.6204892,53618.3076525,0.85513393101,1.11564296452e-05,0.0,240,
90.0,0.294,0.015295,-72.0,-29166.2361458,54005.3956465,0.857085460129,1.10692376877e-05,0.0,240,
96.0,0.294,0.02681,-42.0,-29166.2297388,54005.3956465,0.857085456796,1.10692386489e-05,0.0,240,
102.0,0.294,0.002302,-18.0,-29582.9044058,54389.7819198,0.857785612749,1.09675864437e-05,0.0,240,
108.0,0.294,-0.01034,-24.0,-29999.6068059,54771.5257733,0.856458943036,1.08420798735e-05,0.0,240,
114.0,0.294,0.005223,-96.0,-28749.5788287,53618.2551991,0.848468679113,1.10694855946e-05,0.0,240,
120.0,0.294,0.023929,-66.0,-28749.5680654,53618.2548106,0.850690421357,1.10984729104e-05,0.0,240,
126.0,0.294,0.006195,-60.0,-28749.5805639,53618.2551991,0.848468725814,1.10694859282e-05,0.0,240,
132.0,0.294,-0.00169,-42.0,-29166.2447606,54005.3966032,0.85159898008,1.09983789888e-05,0.0,240,
138.0,0.294,0.055469,-48.0,-28332.8888942,53228.2983299,0.84410520248,1.11256300543e-05,0.0,240,
144.0,0.294,0.057661,-60.0,-28332.8902182,53228.2970304,0.85151375941,1.12232768851e-05,0.0,240,
150.0,0.294,0.040478,-60.0,-29166.22343,54005.3957623,0.856421848378,1.10606691924e-05,0.0,240,
