LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.45,0.087419,-60.0,-0.037166871841,0.0735364323695,0.925134535909,0.944420774554,57.0676231941,239,
6.0,0.45,0.005947,-36.0,-0.0301795988917,0.0551027763444,0.952191723438,0.96549539868,68.7647232545,240,
12.0,0.45,-0.039204,-18.0,-0.0388524944167,0.0531036130284,0.969876837648,0.965955046743,75.4738840885,240,
18.0,0.45,-0.018192,-36.0,-0.0419988118333,0.0612878260538,0.954233419623,0.957137746591,69.7593517534,240,
24.0,0.45,-0.017212,-36.0,-0.0587527488333,0.0779650105187,0.941436008473,0.933657432017,65.2771213667,240,
30.0,0.45,-0.019827,-30.0,-0.0418598797083,0.0623337641079,0.950959475099,0.955562925381,68.7078973602,240,
36.0,0.45,-0.009852,-18.0,-0.0486980988125,0.0720524005583,0.93724403612,0.942434033032,64.0215937884,240,
42.0,0.45,-0.015199,-36.0,-0.0349992376667,0.054700192013,0.958685531473,0.963720981846,71.5191804151,240,
48.0,0.45,-0.01557,-18.0,-0.0306303799292,0.052779702746,0.957095623948,0.96549937411,70.8791859088,240,
54.0,0.45,-0.023279,-42.0,-0.0477486350321,0.0705561433032,0.936268048102,0.940842790857,64.8071796031,240,
60.0,0.45,-0.001408,-18.0,-0.0311203384667,0.0510422987234,0.961870668859,0.969377442421,72.5894828458,240,
66.0,0.45,-0.002386,-36.0,-0.0138962522333,0.039252848613,0.969414784175,0.980778860541,75.128186687,240,
72.0,0.45,0.003382,-30.0,-0.0163319788,0.0462734232323,0.956273595621,0.97331959743,70.6670131332,240,
78.0,0.45,-0.021137,-36.0,-0.009221371125,0.0403457509148,0.967773822062,0.978614920636,73.388998808,240,
84.0,0.45,-0.01168,-30.0,-0.00864946945833,0.0431371838429,0.961347052205,0.975506210501,71.3677723095,240,
90.0,0.45,-0.067502,-24.0,-0.0331996499371,0.0521707305279,0.969456657476,0.963643323453,72.7344883095,240,
96.0,0.45,-0.037561,-24.0,-0.0017484925,0.048977684516,0.951584132047,0.966387263324,66.8384108854,240,
102.0,0.45,-0.030289,-24.0,-0.013348349,0.046081557778,0.959885691219,0.971312248785,70.117919986,240,
108.0,0.45,-0.048262,-24.0,-0.0343151438708,0.0530682675085,0.966182200179,0.963229961531,72.5738204035,240,
114.0,0.45,-0.002405,-18.0,-0.000847885833333,0.0400100198007,0.96602298337,0.978983194551,72.8990051031,240,
120.0,0.45,-0.012755,-24.0,0.0111775841667,0.0506812737227,0.950016271369,0.964199420194,66.5085625358,240,
126.0,0.45,-0.003016,-30.0,0.00129859625,0.0440351911613,0.957198241381,0.974485008554,70.1788100162,240,
132.0,0.45,-0.00238,-42.0,-0.00548174625,0.0407959306273,0.963363801035,0.978650018903,72.6111136244,240,
138.0,0.45,0.005023,-36.0,-0.0007036012125,0.0442209892202,0.954578758347,0.975237544835,70.0437474762,240,
144.0,0.45,0.065257,-30.0,0.0685825454167,0.0798536814781,0.962165934618,0.924031379289,72.2880039129,240,
150.0,0.45,0.066887,-30.0,0.0774384183333,0.0870134735104,0.966071405183,0.909946898744,73.1153684341,240,
