LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.969,-0.18782,0.0,-0.124723065423,0.392493334591,0.958464471393,0.975986484674,70.1611302138,239,
6.0,1.969,0.1787,-12.0,-0.118361207717,0.336857125437,0.973428861234,0.982948666192,74.673179372,240,
12.0,1.969,-0.19762,-12.0,-0.285231360833,0.354358819349,0.985787980514,0.979966557991,83.1140566625,240,
18.0,1.969,-0.2036,-6.0,-0.290928275917,0.346009238143,0.988636396164,0.980764435557,84.9582518668,240,
24.0,1.969,-0.21763,-6.0,-0.3014008585,0.353355907702,0.988987152652,0.979985516477,85.1883644769,240,
30.0,1.969,-0.23337,-12.0,-0.333468145208,0.381463352898,0.988911751068,0.976826018593,85.1242013205,240,
36.0,1.969,-0.24568,-12.0,-0.356094290417,0.403260707803,0.988463388261,0.974256826678,84.8019450037,240,
42.0,1.969,-0.23899,-6.0,-0.338019349504,0.387607811126,0.988376517777,0.97609211006,84.7666218978,240,
48.0,1.969,-0.24071,-12.0,-0.328515382792,0.379818849193,0.988237372788,0.976950633143,84.6911837908,240,
54.0,1.969,-0.23297,-18.0,-0.333082026604,0.385019030943,0.987926527192,0.97632464281,84.4911223353,240,
60.0,1.969,-0.2705,-12.0,-0.340640046875,0.389777879018,0.988371556423,0.975719080406,84.7860198036,240,
66.0,1.969,-0.26385,-12.0,-0.33393481675,0.384352681915,0.988268003647,0.976374436325,84.7176367246,240,
72.0,1.969,-0.2479,-12.0,-0.300763261583,0.353430109815,0.988828358567,0.979880357154,85.0936651356,240,
78.0,1.969,-0.2163,-18.0,-0.269368678958,0.329502240951,0.988325234403,0.982482608972,84.7603772515,240,
84.0,1.969,-0.21919,-18.0,-0.274264507083,0.330006389926,0.989082931086,0.982444589471,85.2614148436,240,
90.0,1.969,-0.22529,-12.0,-0.301504393167,0.353204045128,0.98903821408,0.979991068648,85.2253596541,240,
96.0,1.969,-0.16797,-18.0,-0.25339735775,0.313828438429,0.988908339568,0.984150940957,85.1318372641,240,
102.0,1.969,-0.118,-12.0,-0.202023619458,0.27356978843,0.989008880047,0.987935709053,85.1864126071,240,
108.0,1.969,-0.07941,-18.0,-0.193987159333,0.271436297136,0.98836610716,0.98812530195,84.7530995011,240,
114.0,1.969,-0.09569,-18.0,-0.205245810708,0.279829090588,0.988321678839,0.98738743401,84.7252440586,240,
120.0,1.969,-0.04846,-18.0,-0.162474959583,0.252708827071,0.987908661279,0.989684797619,84.4563103082,240,
126.0,1.969,0.01019,-18.0,-0.109028391625,0.21720815353,0.988652797748,0.992388874293,84.9135014928,240,
132.0,1.969,0.0358,-18.0,-0.081218167125,0.205346146538,0.988608859172,0.993211281619,84.8541017538,240,
138.0,1.969,0.03134,-18.0,-0.0869805857083,0.206994770944,0.988784257267,0.993133452356,84.915848267,240,
144.0,1.969,0.04766,-18.0,-0.0671045852917,0.195765156302,0.989173006726,0.993830279871,85.2313031773,240,
150.0,1.969,0.13827,-18.0,0.0246132282083,0.183241001498,0.989434543351,0.994586963045,85.4179633277,240,
