LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.258,0.012624,-18.0,-0.0131131698745,0.0648554979907,0.943801253688,0.942308509869,44.4264988192,239,
6.0,0.258,0.017306,6.0,0.0179728175833,0.0321466693776,0.979907325339,0.982076111863,76.7377866111,240,
12.0,0.258,0.017861,0.0,0.0221719722958,0.0350253584445,0.982345882257,0.979361790587,76.3353306009,240,
18.0,0.258,0.02494,-24.0,0.0253420193333,0.0371039018144,0.98244130495,0.976918377397,76.3465638827,240,
24.0,0.258,0.022152,0.0,0.0239360754167,0.0367691830324,0.980596233046,0.97722751005,75.6396873711,240,
30.0,0.258,0.025563,-18.0,0.0255046606792,0.0382042065327,0.980824979452,0.975666439677,75.1745105284,240,
36.0,0.258,0.024768,-18.0,0.0238736392917,0.0366986428947,0.9809507923,0.977358212254,75.6740673736,240,
42.0,0.258,0.019591,-18.0,0.0234478756958,0.0359307798662,0.98196016095,0.978268820733,76.2383397709,240,
48.0,0.258,0.024801,-30.0,0.0314997824917,0.041639270713,0.982496911642,0.971167496711,76.2323377248,240,
54.0,0.258,0.028687,-12.0,0.0318641794167,0.0431971187087,0.980584019276,0.969323813145,74.5444139589,240,
60.0,0.258,0.00902,-18.0,0.0195876421292,0.0343291828073,0.980278607055,0.980110793867,75.3942064658,240,
66.0,0.258,0.00982,-6.0,0.0199748543458,0.0338238663195,0.981751074742,0.98067418871,76.1768517836,240,
72.0,0.258,0.029092,-12.0,0.0287383665333,0.0407242027317,0.980860890563,0.972582822175,74.8166574003,240,
78.0,0.258,0.027718,-42.0,0.0277697238958,0.0399043540353,0.98096457487,0.973599219207,74.9891628394,240,
84.0,0.258,0.025078,-30.0,0.0243253015083,0.0371857368821,0.981710487681,0.976970760863,75.4524502899,240,
90.0,0.258,0.011416,-6.0,0.0144557069583,0.0311368244372,0.981821686602,0.983635947656,75.9307140436,240,
96.0,0.258,0.014948,6.0,0.0114999844,0.0328080063908,0.980791492432,0.982381937864,73.1826179121,240,
102.0,0.258,0.025373,-30.0,0.0203807292917,0.0365675336893,0.981634030308,0.9782442511,73.5012990774,240,
108.0,0.258,0.022259,-18.0,0.01881356275,0.0346585055154,0.9805873214,0.979996398007,74.5953853358,240,
114.0,0.258,0.014839,-12.0,0.0113462072083,0.0305189146301,0.980439450904,0.984251081696,75.2729853917,240,
120.0,0.258,0.007018,-12.0,0.00413629044583,0.0284562330706,0.981148913905,0.98631903973,75.4277995189,240,
126.0,0.258,0.010432,-18.0,0.0143940169,0.0298040461075,0.982355372733,0.984765042973,77.2224435046,240,
132.0,0.258,-0.001045,-6.0,0.00878317109167,0.0277193322532,0.983322878149,0.986928367871,77.053783943,240,
138.0,0.258,-0.006946,-30.0,0.004018262435,0.0269806895073,0.981973874374,0.987531783828,76.7144669804,240,
144.0,0.258,-0.003348,-12.0,0.00111411844167,0.0270261999818,0.982405718535,0.987584784764,76.4321786338,240,
150.0,0.258,-0.011561,-12.0,-0.00484812925,0.0266447892587,0.983233685493,0.987885366736,77.1332094984,240,
