LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.333,0.085338,-78.0,0.00806633288285,0.0665992475467,0.951822927743,0.965217181626,59.3251557332,239,
6.0,0.333,0.084774,-72.0,0.0441437651208,0.0643400529977,0.967848965106,0.964970979116,71.2271048668,240,
12.0,0.333,0.074103,-84.0,0.0461209141875,0.0597358648332,0.981521949681,0.970258924173,76.6636634737,240,
18.0,0.333,0.087063,-72.0,0.0528729217083,0.0681183425698,0.973484577026,0.961094929869,73.599507904,240,
24.0,0.333,0.086632,-78.0,0.0516255569417,0.0670712099034,0.973451307809,0.962158788586,73.6798786806,240,
30.0,0.333,0.089878,-78.0,0.0529582709208,0.0686456370695,0.972770905984,0.960588899329,73.1518671363,240,
36.0,0.333,0.088754,-84.0,0.05154304675,0.0668384705504,0.974015736584,0.962476704251,73.8429950794,240,
42.0,0.333,0.085736,-84.0,0.0510259623375,0.0664796880812,0.973828266445,0.962826742301,73.805429535,240,
48.0,0.333,0.086459,-90.0,0.0584443445833,0.0720083954575,0.974146875412,0.956601973574,74.142495233,240,
54.0,0.333,0.080058,-78.0,0.0485449062542,0.0647882213157,0.973502947922,0.964643101389,73.6256918135,240,
60.0,0.333,0.078629,-72.0,0.0466133045417,0.0631430094068,0.973501472703,0.966222712488,73.8174095805,240,
66.0,0.333,0.07109,-78.0,0.0382503280833,0.0572783854648,0.973119260534,0.971926586476,73.792264529,240,
72.0,0.333,0.081307,-66.0,0.0450855939333,0.0619536861315,0.974381527716,0.967635613005,73.8801981214,240,
78.0,0.333,0.080345,-66.0,0.0444869266542,0.0612846113193,0.97501117594,0.968353865968,74.0895815163,240,
84.0,0.333,0.074313,-72.0,0.0418477357575,0.0596216820696,0.974481953877,0.969955908121,73.89493241,240,
90.0,0.333,0.050985,-66.0,0.0218477993708,0.0470973695683,0.974604689202,0.980865873846,74.3525482967,240,
96.0,0.333,0.058363,-66.0,0.0279732660125,0.0507483775239,0.974920788399,0.97806810108,73.9718897282,240,
102.0,0.333,0.071936,-72.0,0.0369593873583,0.0561768672291,0.975615305857,0.973425560649,73.994038957,240,
108.0,0.333,0.068237,-72.0,0.0337875598792,0.0548326702683,0.97340137522,0.974413774579,73.4534953239,240,
114.0,0.333,0.060111,-78.0,0.0266201728083,0.050049089944,0.974404540607,0.978572094117,73.9473408607,240,
120.0,0.333,0.060593,-66.0,0.0294260219083,0.0511508932139,0.974659775819,0.977561787949,74.2812871169,240,
126.0,0.333,0.053224,-90.0,0.0295732639154,0.0505554824359,0.975076489482,0.977949749633,74.79508817,240,
132.0,0.333,0.047122,-78.0,0.0246820539121,0.047203246134,0.975866398601,0.980681880393,75.2667584307,240,
138.0,0.333,0.046248,-78.0,0.0196611801417,0.0454693303195,0.975157311265,0.982081370936,74.7979432445,240,
144.0,0.333,0.040657,-84.0,0.0145415483583,0.0443101865183,0.974307190016,0.983001719994,74.2709101138,240,
150.0,0.333,0.034358,-78.0,0.0108526318933,0.0423989013279,0.974509919979,0.984281298442,74.805521805,240,
