LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.903,0.058985,-60.0,-0.0425351575063,0.136379754857,0.961284321692,0.97659836913,69.9681858885,239,
6.0,0.903,0.048128,-42.0,0.0543109485,0.0806427593726,0.9918291637,0.991622254867,86.1552053618,240,
12.0,0.903,0.057484,-48.0,0.0494918877083,0.0801943972305,0.991431731672,0.991805915699,85.3449364514,240,
18.0,0.903,0.082539,-72.0,0.0542901216667,0.0837155956347,0.991217064917,0.991073978734,85.1999215731,240,
24.0,0.903,0.049274,-72.0,0.0581903665,0.0881248331758,0.989952528844,0.990036398475,84.629633309,240,
30.0,0.903,0.029807,-66.0,0.0521803552083,0.0944700709328,0.985305500795,0.98852948575,81.7100384922,240,
36.0,0.903,0.021721,-72.0,0.039750621125,0.0781039070163,0.989495475092,0.992140254532,84.3854968542,240,
42.0,0.903,0.006624,-48.0,0.0336567465833,0.073035638788,0.990027775258,0.993087014645,84.945989879,240,
48.0,0.903,0.007118,-30.0,0.039278098625,0.0739618488738,0.990464323758,0.992877349014,85.4448529065,240,
54.0,0.903,0.0123,-36.0,0.0370166785833,0.0701618261987,0.990956111733,0.993510103462,86.1574031828,240,
60.0,0.903,-0.01335,-54.0,0.0324988904167,0.0762900134104,0.987575240677,0.99226911053,83.9697946576,240,
66.0,0.903,0.015776,-48.0,0.0353536855833,0.0695996026373,0.990728967271,0.993588355277,86.0762515367,240,
72.0,0.903,0.033024,-30.0,0.0300174549583,0.079864317102,0.987018471746,0.991765206873,82.8115987414,240,
78.0,0.903,-0.013607,-60.0,0.0212366545,0.079291618836,0.984459168299,0.991551958352,82.2573887575,240,
84.0,0.903,0.01918,-42.0,0.0203166745417,0.0784041992004,0.985506411494,0.991921705612,82.4126796562,240,
90.0,0.903,0.025391,-48.0,0.027238791875,0.0767357579866,0.987317855353,0.992316243615,83.338789233,240,
96.0,0.903,0.065386,-42.0,0.0428983150417,0.085479980606,0.986397013147,0.990459634794,82.8283958179,240,
102.0,0.903,0.018478,-42.0,0.02592565525,0.0819121899555,0.984998610882,0.991233978808,81.9539922981,240,
108.0,0.903,0.028758,-42.0,0.0219836522917,0.0768742576961,0.986447612037,0.992259519735,82.8916365988,240,
114.0,0.903,0.017278,-84.0,0.00607145007083,0.0708852154856,0.988166942553,0.993491786715,83.5974831952,240,
120.0,0.903,-0.042179,-54.0,-0.000300417666667,0.0719864928886,0.986838955828,0.993170513838,83.2813587888,240,
126.0,0.903,-0.031987,-54.0,-0.0115741852917,0.0762009278277,0.986124713166,0.992434954274,82.507754017,240,
132.0,0.903,0.00308,-42.0,-0.0082752485,0.0729013417858,0.987774343949,0.993147329393,83.1781754807,240,
138.0,0.903,-0.03825,-30.0,-0.0300522305092,0.0693164707072,0.990328705818,0.993705687047,85.4930154142,240,
144.0,0.903,-0.006546,-42.0,-0.00951404295,0.0694625406975,0.988516845578,0.99371586703,84.0194372856,240,
150.0,0.903,-0.012624,-42.0,-0.0134223649167,0.0629920636202,0.990820733486,0.994821657186,85.7061385454,240,
