LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.686,-0.34676,0.0,-0.184424165649,0.406682699239,0.943983690654,0.963067835594,64.932411924,239,
6.0,1.686,0.08343,-12.0,-0.114259841083,0.324651780197,0.968547226892,0.977879980999,70.5474158989,240,
12.0,1.686,-0.23481,0.0,-0.271251351708,0.334209704515,0.983115151453,0.974862372485,81.0769950862,240,
18.0,1.686,-0.21172,-6.0,-0.269719517708,0.324271279744,0.985534703745,0.976250406243,82.5532488592,240,
24.0,1.686,-0.20065,-6.0,-0.269738478125,0.324637634402,0.985529312319,0.976252049366,82.4921093616,240,
30.0,1.686,-0.21905,-6.0,-0.292187097542,0.342904085817,0.985658357413,0.973557960879,82.6053743632,240,
36.0,1.686,-0.23895,-6.0,-0.310874931625,0.357467143742,0.986142130904,0.971346057429,82.8968390268,240,
42.0,1.686,-0.19416,-12.0,-0.28828568725,0.336698891613,0.986509637455,0.974479703895,83.1408031477,240,
48.0,1.686,-0.19033,-6.0,-0.262920846208,0.318514707718,0.985487199166,0.977022148173,82.5745288509,240,
54.0,1.686,-0.17975,-12.0,-0.262193251167,0.317452864591,0.985700205349,0.977217147936,82.6537459468,240,
60.0,1.686,-0.20601,-6.0,-0.269819389292,0.32203644978,0.986050115625,0.97647651503,82.9613769564,240,
66.0,1.686,-0.19037,-12.0,-0.262769473042,0.31318093588,0.986902215041,0.977738700152,83.4850405365,240,
72.0,1.686,-0.18163,-6.0,-0.228859531042,0.28449331483,0.987014495683,0.981494235771,83.6206145646,240,
78.0,1.686,-0.14326,-6.0,-0.206310364292,0.266577351286,0.987079583261,0.983728637145,83.6378988698,240,
84.0,1.686,-0.13645,-12.0,-0.20112204525,0.261116336703,0.987500558451,0.984413711723,83.8598233742,240,
90.0,1.686,-0.13974,-6.0,-0.207453918667,0.271587445591,0.986276054871,0.983210803183,83.0117209433,240,
96.0,1.686,-0.1068,-12.0,-0.157148795542,0.236503221113,0.98613223943,0.987232793677,82.8698118525,240,
102.0,1.686,-0.06372,0.0,-0.11450743325,0.216194785869,0.985090179757,0.989306881608,82.2265252487,240,
108.0,1.686,-0.08196,0.0,-0.128544944583,0.219534670322,0.985889722144,0.988963484722,82.7513230065,240,
114.0,1.686,-0.11498,0.0,-0.146224485833,0.233948559545,0.985196468472,0.987497777941,82.30011792,240,
120.0,1.686,-0.07692,-18.0,-0.104853091125,0.212296538321,0.984957774268,0.989696882006,82.1086798307,240,
126.0,1.686,-0.03089,-12.0,-0.0518003711667,0.193079488234,0.984866116559,0.991484857421,81.9724862185,240,
132.0,1.686,0.02572,-6.0,-0.0140351220417,0.181521215213,0.985644321693,0.992462127632,82.4593517371,240,
138.0,1.686,0.05626,-6.0,-0.015733246125,0.17662027301,0.986839274793,0.992922438986,82.9497442469,240,
144.0,1.686,0.03439,-6.0,-0.0126884832917,0.180413118355,0.98591289838,0.992571199442,82.5573814906,240,
150.0,1.686,0.07996,6.0,0.0734273615375,0.212159901277,0.982817549582,0.989758174964,80.7079267594,240,
