LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.0,0.17171,-66.0,0.0153225481172,0.108260132032,0.98077348869,0.989973465396,80.4830771896,239,
6.0,1.0,0.26718,-30.0,0.108162647596,0.126753096939,0.993802517213,0.98732685251,87.9929063019,240,
12.0,1.0,0.18539,-30.0,0.0653101567917,0.0822742079598,0.996637671912,0.994619102238,90.9087865275,240,
18.0,1.0,0.0591,-12.0,0.0384041675208,0.0527124297648,0.997868090293,0.997686983859,93.4396186441,240,
24.0,1.0,0.08855,-12.0,0.0592153579167,0.0697173265696,0.997778725107,0.995964643929,93.3141940869,240,
30.0,1.0,0.07308,-36.0,0.0507203903333,0.0623103772804,0.997854751376,0.996772556308,93.423774368,240,
36.0,1.0,0.04295,-36.0,0.0286452510417,0.0463972280346,0.997825645433,0.99820574302,93.3684684034,240,
42.0,1.0,0.02712,-36.0,0.00962361116667,0.0390119170608,0.997666336973,0.998730157942,93.1308818247,240,
48.0,1.0,0.05195,-36.0,0.0299535724167,0.0495371823449,0.997490862166,0.997945601729,92.8312806403,240,
54.0,1.0,0.04065,-36.0,0.0203175109167,0.0433785524886,0.997590973461,0.998432487801,93.0364187179,240,
60.0,1.0,0.01756,-36.0,0.0097738055,0.0378194278674,0.997840817538,0.998804365259,93.3619267576,240,
66.0,1.0,-0.006388,0.0,-0.0215594648042,0.0430078694743,0.997741237672,0.998457120213,93.2385347655,240,
72.0,1.0,0.00536,-42.0,-0.0172222846667,0.0412810954916,0.997691866072,0.99858068445,93.1834527126,240,
78.0,1.0,0.00571,-24.0,-0.0194388442042,0.0421890071,0.997715656329,0.998514589892,93.1967307065,240,
84.0,1.0,0.0088,-24.0,-0.0290076457417,0.0482633685169,0.997590131645,0.998052918349,92.9914994393,240,
90.0,1.0,-0.040232,-18.0,-0.0623215990667,0.0728595616204,0.997674426437,0.995585471129,93.1423817579,240,
96.0,1.0,-0.0342310975,-12.0,-0.0682367968867,0.0780943363866,0.997632956423,0.994940813261,93.0993575628,240,
102.0,1.0,-0.029483,-24.0,-0.0607604488304,0.0730552667868,0.99732128367,0.995552875882,92.6302712172,240,
108.0,1.0,-0.018866,-42.0,-0.0534675333333,0.0683918755744,0.997016516383,0.996106505927,92.2515644141,240,
114.0,1.0,-0.036307,-12.0,-0.0823403943917,0.0906519766138,0.997640487836,0.993196045544,93.1104283366,240,
120.0,1.0,-0.063468,-12.0,-0.108174604437,0.114269060392,0.997769028595,0.989255226454,93.3101807205,240,
126.0,1.0,-0.044873,-12.0,-0.0900709878333,0.0963510790703,0.998084427686,0.992325075915,93.7831766145,240,
132.0,1.0,-0.062178,-24.0,-0.0891593970833,0.0955816113376,0.998053181503,0.99245380927,93.7416342043,240,
138.0,1.0,-0.078018,-6.0,-0.107523850575,0.11192906881,0.998404328369,0.989760747263,94.3507435639,240,
144.0,1.0,-0.115141,6.0,-0.137382983917,0.141282673835,0.998204675581,0.983764953526,94.0104574203,240,
150.0,1.0,-0.090083,0.0,-0.109698422867,0.114875957809,0.998078928901,0.989197491646,93.8044692298,240,
