LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.1,0.085101,108.0,0.0253681074979,0.0634488593012,0.934442155558,0.854184666067,0.0,239,
6.0,0.1,0.083005,114.0,0.093156306625,0.10438464266,0.653117108134,0.581943648993,17.5788353312,240,
12.0,0.1,0.082308,132.0,0.1334576625,0.139973242124,0.824882248014,0.441781133199,26.1326011663,240,
18.0,0.1,0.069785,120.0,0.125447672083,0.132861256186,0.722147194561,0.449494032605,23.4163085245,240,
24.0,0.1,0.078411,-1302.0,0.135204729167,0.142239558608,0.717869872588,0.431520366529,22.6843950647,240,
30.0,0.1,0.086319,-1302.0,0.139581879167,0.146262470674,0.718851399753,0.424690277744,23.524074267,240,
36.0,0.1,0.081034,-1302.0,0.1348899875,0.14174784441,0.724407120864,0.433077512345,23.7741152461,240,
42.0,0.1,0.0831,132.0,0.135784695833,0.14232803343,0.74781942658,0.435081730682,25.3443681271,240,
48.0,0.1,0.088478,126.0,0.131577720833,0.137944700844,0.787378143963,0.446972615857,27.5035615449,240,
54.0,0.1,0.086959,132.0,0.134356704167,0.140608636672,0.779296205988,0.440514710241,27.4397791379,240,
60.0,0.1,0.07376,-1302.0,0.129212575,0.135676409019,0.800971299917,0.450856391241,27.5848349373,240,
66.0,0.1,0.069518,126.0,0.12425355625,0.13180625627,0.7132086473,0.452237703855,23.0383610777,240,
72.0,0.1,0.073626,-1302.0,0.121337645833,0.130958052473,0.527296567087,0.44073945352,13.7807748109,240,
78.0,0.1,0.054049,-1302.0,0.10435026,0.115100967565,0.556000540854,0.472306340625,14.9958733418,240,
84.0,0.1,0.053388,132.0,0.107764689167,0.11800295206,0.577073733845,0.469211264343,15.8611708035,240,
90.0,0.1,0.03997,-1302.0,0.0923861395833,0.103747626724,0.613372969404,0.503688490014,17.3874071784,240,
96.0,0.1,0.045942,-1302.0,0.0964447120833,0.108514945764,0.508872436483,0.480539679487,12.9548634416,240,
102.0,0.1,0.034089,-1302.0,0.08318053,0.0961809709659,0.556077789719,0.515323842029,15.4923286377,240,
108.0,0.1,0.046107,-1302.0,0.09486523375,0.10572050687,0.605638618328,0.50182616378,18.3374600301,240,
114.0,0.1,0.045745,108.0,0.10263306625,0.112675285154,0.618573663136,0.485712105598,18.623734019,240,
120.0,0.1,0.049,-1302.0,0.10245933875,0.113394207922,0.541200559137,0.474958882354,14.9765216225,240,
126.0,0.1,0.048516,-1302.0,0.101801019167,0.11186883611,0.611992717078,0.486120214181,18.8307073482,240,
132.0,0.1,0.057658,-1302.0,0.106979160417,0.118232710024,0.477737661104,0.458700192302,11.89655675,240,
138.0,0.1,0.070028,132.0,0.12194496,0.129764388494,0.680104778426,0.454919086681,22.3592615773,240,
144.0,0.1,0.076777,72.0,0.133916670833,0.140737415078,0.711655420765,0.436415814875,24.2537053525,240,
150.0,0.1,0.069161,-1302.0,0.121942260417,0.129921054109,0.657441996898,0.452773264687,21.5480842657,240,
