LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.588,-0.026234,-150.0,-0.0568150063598,0.0875867963762,0.953030941323,0.956283658454,66.7239281528,239,
6.0,0.588,-0.112934,18.0,-0.0927362542917,0.0957405427966,0.995017692856,0.942664517144,88.1484695138,240,
12.0,0.588,-0.021716,0.0,-0.065244395625,0.0702229612285,0.991807145239,0.970540323183,87.0656645754,240,
18.0,0.588,-0.011671,-6.0,-0.0592309077917,0.0783985645946,0.970988228081,0.964540287645,74.419153696,240,
24.0,0.588,-0.010169,-24.0,-0.072771316375,0.095562876913,0.961521351471,0.94974665525,69.1505180285,240,
30.0,0.588,0.019568,-12.0,-0.0510349054167,0.0786273517964,0.965104683542,0.965526890172,70.2095841269,240,
36.0,0.588,-0.013648,-18.0,-0.058862434125,0.0899994164541,0.951074939513,0.954137832443,66.0918074687,240,
42.0,0.588,-0.045903,-24.0,-0.0482363085417,0.0636397079435,0.978393234142,0.974504171839,79.3247171851,240,
48.0,0.588,-0.012491,-6.0,-0.0417152997917,0.0676237265743,0.964438888331,0.971093565746,73.4916439101,240,
54.0,0.588,-0.040411,-6.0,-0.0614102309167,0.0808215191564,0.965991342767,0.960242958648,73.8302165071,240,
60.0,0.588,-0.055318,12.0,-0.0305698837625,0.0507331875006,0.980328173217,0.982970619746,79.8344999656,240,
66.0,0.588,-0.031131,0.0,-0.0215198107083,0.0421221816357,0.984802559081,0.988214793377,81.9654563214,240,
72.0,0.588,-0.065793,-6.0,-0.0417631066667,0.0591043069148,0.978857534314,0.977057975882,79.1699797282,240,
78.0,0.588,-0.047022,6.0,-0.0260214954667,0.0433441154815,0.987536707915,0.987311364678,82.7355172672,240,
84.0,0.588,-0.02164,12.0,-0.0142571059125,0.0382096119395,0.986248810502,0.990174113501,82.344008907,240,
90.0,0.588,-0.086895,-18.0,-0.0184065032083,0.0498215536704,0.98068725867,0.982066186242,76.9418183729,240,
96.0,0.588,-0.042811,12.0,0.00183678795833,0.0487376808487,0.973835377718,0.983299290751,75.7433459724,240,
102.0,0.588,-0.056251,12.0,-0.017948603025,0.0496904329944,0.975899840601,0.982919676491,76.9224681663,240,
108.0,0.588,-0.065109,-18.0,-0.0373919463333,0.0605732929177,0.973971617961,0.974908889161,76.2655044719,240,
114.0,0.588,-0.014534,12.0,0.0148401948333,0.0380867192244,0.987434048214,0.990123235127,82.5300374054,240,
120.0,0.588,-0.05013,0.0,0.00290435370833,0.0559541512121,0.965648181702,0.977366913505,72.1694908362,240,
126.0,0.588,-0.068535,-12.0,-0.010765929875,0.0447067799826,0.981163127188,0.985933272358,78.3889572571,240,
132.0,0.588,-0.034775,-12.0,-0.00402114366667,0.0427035475784,0.979352021476,0.987569262384,78.8259165021,240,
138.0,0.588,0.003877,12.0,-0.00367507429167,0.0416773289068,0.978436790551,0.98877658993,79.3233818344,240,
144.0,0.588,0.062404,0.0,0.0847173030833,0.0941783041582,0.980762874408,0.942808475023,79.5099481329,240,
150.0,0.588,0.026698,18.0,0.090441749,0.104900262375,0.970912023803,0.925240593761,73.5311957794,240,
