LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.823,-0.146626293424,-54.0,-0.175107084588,0.21520433811,0.962024644498,0.94250318721,72.5831901222,239,
6.0,0.823,-0.145077851903,-54.0,-0.176499202286,0.21503565134,0.963279917063,0.9425075534,73.0268124897,240,
12.0,0.823,-0.155487402798,-54.0,-0.181288598644,0.220318217553,0.961848416467,0.939628244805,72.5078374281,240,
18.0,0.823,-0.158390925904,-54.0,-0.178138914509,0.217941049054,0.961657083432,0.940729658722,72.4287898294,240,
24.0,0.823,-0.152271268839,-54.0,-0.16929715916,0.212051845626,0.960344610347,0.943467937781,71.9608798212,240,
30.0,0.823,-0.150777041016,-54.0,-0.16867126372,0.212334144885,0.95949128732,0.943284510608,71.677409331,240,
36.0,0.823,-0.160216104064,-54.0,-0.170986152323,0.212104120256,0.961727620941,0.943584596347,72.4401027282,240,
42.0,0.823,-0.166148036478,-54.0,-0.169437090766,0.213617477066,0.958761400347,0.942548684384,71.4335490529,240,
48.0,0.823,-0.17445230672,-54.0,-0.162504447757,0.207959410213,0.95932789857,0.944859854234,71.5045982307,240,
54.0,0.823,-0.165615490197,-48.0,-0.150255304761,0.19975364862,0.958067768276,0.948806461462,71.0967871234,240,
60.0,0.823,-0.164430017042,-48.0,-0.160524212788,0.20884267866,0.956492421162,0.944618418284,70.6642793727,240,
66.0,0.823,-0.181723613968,-54.0,-0.164036111311,0.210739664848,0.957538074252,0.943476211877,70.9482746642,240,
72.0,0.823,-0.154016172223,-54.0,-0.151935611958,0.202009018558,0.956928322757,0.947797062862,70.7663903418,240,
78.0,0.823,-0.141001310101,-54.0,-0.149124392627,0.198949329914,0.957781816966,0.949501120371,71.0818697335,240,
84.0,0.823,-0.148223000127,-54.0,-0.165166664498,0.211571942795,0.957264454672,0.943635446208,70.9654589736,240,
90.0,0.823,-0.161360580075,-54.0,-0.171548632797,0.220215850979,0.953373749368,0.938618069743,69.6791059729,240,
96.0,0.823,-0.180665593425,-54.0,-0.185714519612,0.232252085941,0.952253041615,0.932513687543,69.3744542507,240,
102.0,0.823,-0.178416447197,-54.0,-0.169157391138,0.21837123934,0.953493815454,0.93930481872,69.6745838117,240,
108.0,0.823,-0.161282764996,-54.0,-0.160176440725,0.208438124891,0.956529689929,0.945022554786,70.7113945871,240,
114.0,0.823,-0.130051497221,-54.0,-0.143798772885,0.193814402673,0.958650341974,0.95250734705,71.4652695281,240,
120.0,0.823,-0.134704763612,-54.0,-0.153121362059,0.202733716454,0.956665614221,0.948262063699,70.8228604099,240,
126.0,0.823,-0.130540295516,-54.0,-0.159187423769,0.210340009053,0.953518317456,0.944232978976,69.8096361627,240,
132.0,0.823,-0.136111150562,-54.0,-0.164533338669,0.2104560031,0.957647383809,0.944968324643,71.1839657693,240,
138.0,0.823,-0.158433475532,-54.0,-0.173886759596,0.219604862723,0.955836575918,0.939808739932,70.5474394788,240,
144.0,0.823,-0.158334624604,-54.0,-0.172624117872,0.219309224352,0.954999792566,0.940055174174,70.2965774937,240,
150.0,0.823,-0.164128753189,-54.0,-0.165869715991,0.211299015908,0.958494743564,0.943280681037,71.2560086615,240,
