LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.334,-0.329391820547,654.0,-0.322437981797,0.324273393381,0.500879831391,0.179560481761,9.24180075547,239,
6.0,0.334,-0.33169140034,696.0,-0.322618551027,0.324161247374,0.581179347971,0.180114187667,16.6668548975,240,
12.0,0.334,-0.322123730348,654.0,-0.318559551809,0.32114784859,0.346861603276,0.179589842417,0.0,240,
18.0,0.334,-0.322818446477,654.0,-0.308751693745,0.311095224709,0.451378645754,0.18660818681,0.0,240,
24.0,0.334,-0.32368594186,648.0,-0.301498212055,0.30272294182,0.70615583816,0.194270360004,28.2342176856,240,
30.0,0.334,-0.325191960274,78.0,-0.302570293322,0.303603985095,0.752500596111,0.194313264521,33.9620465157,240,
36.0,0.334,-0.326749608436,84.0,-0.300316253499,0.301499146525,0.718636796499,0.195312185314,29.6111762285,240,
42.0,0.334,-0.324405728758,654.0,-0.308669589915,0.310534448989,0.565831207861,0.188697789398,10.3522852345,240,
48.0,0.334,-0.310193982654,708.0,-0.301664391045,0.303718997766,0.53472310463,0.192008571781,6.9580237451,240,
54.0,0.334,-0.306958289293,648.0,-0.288344479112,0.290198232014,0.606337708517,0.200782614604,13.6041345724,240,
60.0,0.334,-0.312563877817,96.0,-0.292560180163,0.294609029434,0.573690070564,0.197826566514,8.49686668199,240,
66.0,0.334,-0.301929361985,696.0,-0.286316119736,0.287870592156,0.653453904277,0.202478100574,21.1834531534,240,
72.0,0.334,-0.286121991945,696.0,-0.271242631617,0.27351041599,0.516709111742,0.208788639867,7.27431771543,240,
78.0,0.334,-0.292252872002,102.0,-0.273352802452,0.275269247036,0.625406612643,0.21133202294,14.4570769938,240,
84.0,0.334,-0.300714664568,714.0,-0.27593102832,0.278192112813,0.463964975312,0.203108394175,6.61849618245,240,
90.0,0.334,-0.316414413225,642.0,-0.287127455649,0.289370988644,0.450600717825,0.19724203853,5.12219592902,240,
96.0,0.334,-0.323222517835,738.0,-0.292496370524,0.294127363901,0.580497285108,0.19552554297,18.3971667173,240,
102.0,0.334,-0.316114058837,756.0,-0.285519188204,0.286398341814,0.82539215916,0.202000060058,40.8440531437,240,
108.0,0.334,-0.300642463388,732.0,-0.279625380015,0.281878137149,0.424681227038,0.199051218698,6.17193687438,240,
114.0,0.334,-0.26760921896,-6.0,-0.268342766047,0.268989374457,0.906656508821,0.226658759262,50.8253352558,240,
120.0,0.334,-0.288575242282,90.0,-0.28832252895,0.2895416424,0.75770053924,0.20633097159,29.9780389476,240,
126.0,0.334,-0.291902219012,84.0,-0.290847844499,0.292188552535,0.739674784121,0.204528276999,26.2411284339,240,
132.0,0.334,-0.294856019493,84.0,-0.298168050989,0.299846595899,0.720326490206,0.202365214725,16.4162759001,240,
138.0,0.334,-0.355685920683,108.0,-0.326064200199,0.327418025989,0.623287492188,0.178537486381,21.5310925999,240,
144.0,0.334,-0.303913190915,90.0,-0.284574948503,0.286348197982,0.557659041123,0.198362535599,16.0592065683,240,
150.0,0.334,-0.324432260537,114.0,-0.305962104368,0.308194628938,0.5089305615,0.190151017598,2.31293611078,240,
