LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.296,0.135489537337,120.0,0.190681700401,0.196770405714,0.868269912321,0.413282520898,31.3878141615,240,
6.0,0.296,0.132274804448,126.0,0.188363316271,0.194254109936,0.905193630012,0.415167470698,32.4570852523,239,
12.0,0.296,0.150930536534,132.0,0.204091814188,0.20951526082,0.85372835237,0.397557518258,32.6182657252,239,
18.0,0.296,0.158769035273,132.0,0.208173734575,0.213248016064,0.850955522503,0.395238431384,34.2105477,239,
24.0,0.296,0.159068357568,126.0,0.206801433897,0.211301201014,0.88793364533,0.400394381445,38.2912156753,239,
30.0,0.296,0.153145899583,126.0,0.206456620086,0.210882050994,0.911786271664,0.400417398646,38.8589888959,239,
36.0,0.296,0.159259968526,132.0,0.21270500569,0.217182493977,0.899566705054,0.392165025296,37.5826742771,239,
42.0,0.296,0.159753624654,54.0,0.214314148117,0.219266678178,0.85978455754,0.38775162846,34.0736374877,239,
48.0,0.296,0.152857487191,108.0,0.210189203681,0.215319393237,0.871262909711,0.391178060076,33.5291250719,239,
54.0,0.296,0.154968490058,84.0,0.211795592311,0.21668438044,0.891766802972,0.390252114265,34.8856976741,239,
60.0,0.296,0.163765605539,120.0,0.220165419627,0.224954891772,0.862696397912,0.381051349881,34.3109393269,239,
66.0,0.296,0.162277928328,54.0,0.219394049183,0.224357705997,0.850812213096,0.381451107112,33.2299909625,239,
72.0,0.296,0.154824334796,84.0,0.214741709091,0.220071989692,0.863925256239,0.38576111278,31.992562709,240,
78.0,0.296,0.173926201578,108.0,0.226873087816,0.231505380035,0.84093436775,0.377141111186,34.8374857157,239,
84.0,0.296,0.15875476267,36.0,0.211712863866,0.216623345564,0.849003366264,0.394006308626,35.1451890655,239,
90.0,0.296,0.152967640473,108.0,0.205976593987,0.210905788284,0.86679728484,0.400647972175,35.8963889916,239,
96.0,0.296,0.149510678831,138.0,0.202424987896,0.207618809375,0.839173548305,0.404873408059,34.7401025345,239,
102.0,0.296,0.15160074148,60.0,0.204496368837,0.209637509743,0.871619392965,0.400808500852,34.7488923793,239,
108.0,0.296,0.151264733896,114.0,0.205423996273,0.211546494983,0.784221917877,0.393986265875,28.5495832019,239,
114.0,0.296,0.148429297767,138.0,0.203767566994,0.209457833217,0.829799508658,0.398325744789,31.4278838603,239,
120.0,0.296,0.142735356394,138.0,0.201108984638,0.207460099076,0.784495868869,0.397649964984,27.9646825936,239,
126.0,0.296,0.168697722049,114.0,0.226460666747,0.231903462814,0.859786208867,0.369281883142,29.3675781505,239,
