LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.233,1.59533008682,-72.0,1.64703920773,1.64750328883,0.933967810562,0.0542765070363,23.8176239833,240,
6.0,0.233,1.60497398666,-126.0,1.65625034873,1.65669098102,0.948359203358,0.0538475321232,25.303343492,239,
12.0,0.233,1.60006769945,30.0,1.65150520829,1.65193843778,0.957117925512,0.0540070396274,26.0397134345,239,
18.0,0.233,1.59280079379,-48.0,1.64389802035,1.64433905556,0.955018293542,0.0542380699248,25.5483513349,239,
24.0,0.233,1.59310011729,-102.0,1.64301450202,1.64344983135,0.923619025611,0.0542891306886,26.0514683237,239,
30.0,0.233,1.59664507365,-156.0,1.64512667229,1.64554315914,0.948846408361,0.054237674072,27.6232745207,239,
36.0,0.233,1.59278924263,-66.0,1.64536731733,1.64583129484,0.916330357382,0.0541607191425,23.6020615553,239,
42.0,0.233,1.58801093847,-168.0,1.63933081027,1.63979553038,0.941119143561,0.0543523992413,23.6813047876,239,
48.0,0.233,1.58749688706,-162.0,1.64074243055,1.64122330427,0.926795020418,0.0542812391841,22.3326169614,239,
54.0,0.233,1.59038906332,-258.0,1.64305433506,1.64353534075,0.899626396837,0.054211482295,22.2672602228,239,
60.0,0.233,1.60296978423,-228.0,1.65617183579,1.65666176532,0.895202977552,0.0537802073725,21.236909649,239,
66.0,0.233,1.60372846153,-126.0,1.65661111175,1.65709791547,0.925731800448,0.053770057372,21.4781980647,239,
72.0,0.233,1.60959311834,-198.0,1.66328597446,1.66379393611,0.88579320967,0.0537061633204,19.9046892719,240,
78.0,0.233,1.60921232085,-18.0,1.66271139375,1.6631906449,0.927667406407,0.0537764566071,22.272099473,239,
84.0,0.233,1.62460520792,-180.0,1.67477556599,1.67524193361,0.914933107996,0.0534367082268,23.0465030653,239,
90.0,0.233,1.6213796665,-114.0,1.67529680522,1.67580861565,0.847765827251,0.0533614959862,19.3713778358,239,
96.0,0.233,1.63984295535,-216.0,1.69101229866,1.69147431261,0.935792557258,0.0529415676141,23.0362513011,239,
102.0,0.233,1.63982004049,-96.0,1.6925857292,1.69305177004,0.951586003518,0.0528849158426,22.6655777078,239,
108.0,0.233,1.63346287682,-156.0,1.68542668049,1.68587668139,0.95212860493,0.053122206411,24.1690958022,239,
114.0,0.233,1.63585683317,-126.0,1.6881134661,1.68858503735,0.918326211126,0.0530134465418,22.3108394214,239,
120.0,0.233,1.64485032317,-156.0,1.69669741836,1.69715754073,0.957517846566,0.052771505734,23.0650030301,239,
126.0,0.233,1.64174342679,-228.0,1.69204977845,1.69250477788,0.921764276203,0.0529262838572,23.5993925388,239,
