LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.478,0.267201178502,0.0,0.139206550992,0.16872145233,0.996408258984,0.992027999199,89.603413631,240,
6.0,1.478,-0.04194196105,0.0,-0.0469575753529,0.095425394375,0.99752894697,0.997437835531,90.94886758,239,
12.0,1.478,0.0147354409218,18.0,-0.0158947634799,0.0783432326317,0.997989387746,0.99826884116,91.6416399306,239,
18.0,1.478,0.00629280692771,18.0,-0.044669170112,0.0919338955388,0.99772148894,0.997619434044,91.2452056468,239,
24.0,1.478,0.133595936318,6.0,0.102930189587,0.128013182378,0.998019026126,0.995389653062,91.7074216316,239,
30.0,1.478,0.0372337743056,6.0,-0.0136729537817,0.0755101697798,0.99828747151,0.998394664813,91.9087902347,239,
36.0,1.478,0.0317831937513,6.0,-0.00447588689077,0.0777879233732,0.997982183802,0.998295561187,91.5386587854,239,
42.0,1.478,0.0381248027371,12.0,0.00884587951808,0.0730951065693,0.998279365881,0.998491416941,92.094457038,239,
48.0,1.478,0.119323398417,12.0,0.0711080068893,0.101224716553,0.998390273081,0.997115033046,92.1506301413,239,
54.0,1.478,0.0854907481462,18.0,0.0417190496742,0.0834293473475,0.998377629255,0.998038480613,92.1280659534,239,
60.0,1.478,0.03705768694,12.0,0.00899305945182,0.0718295879449,0.998273440715,0.998540009122,92.235387543,239,
66.0,1.478,0.0937685167,12.0,0.0835487507844,0.113427803351,0.997812737554,0.996365542868,91.6413173759,239,
72.0,1.478,0.061855504164,12.0,0.0559085583143,0.0906067789596,0.998152906169,0.997669198049,92.2242793156,240,
78.0,1.478,0.105438802436,12.0,0.0862840577695,0.111512078592,0.99818435223,0.996475685703,92.3000169361,239,
84.0,1.478,0.032817670998,12.0,0.00734610880574,0.0707027178425,0.998270077354,0.998581982973,92.3348893375,239,
90.0,1.478,0.174122327873,12.0,0.152647877238,0.16816769925,0.99815047067,0.992015701448,92.3085119644,239,
96.0,1.478,0.0581594128084,12.0,0.0432844865137,0.0825712127793,0.998170255096,0.998062804061,92.3352385745,239,
102.0,1.478,0.111134694282,18.0,0.104089791886,0.125830365756,0.998159584353,0.995515000502,92.2933913852,239,
108.0,1.478,0.0147873854063,12.0,-0.000207355356457,0.0710219407209,0.998287831185,0.998571301887,92.2584136544,239,
114.0,1.478,0.214122709944,12.0,0.192504343424,0.206307092797,0.997954579714,0.988056300338,91.9126566717,239,
120.0,1.478,0.0882419413994,12.0,0.0630009637982,0.101081005262,0.997469261078,0.997100263877,91.383747582,239,
126.0,1.478,0.153410106036,12.0,0.141580765271,0.161065606776,0.997721031862,0.992681341202,91.6294219096,239,
