LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.975,0.0697374267661,-30.0,-0.00384668669394,0.137476377683,0.949880153358,0.973966761278,68.7048525869,240,
6.0,0.975,0.0578612357277,-30.0,-0.0461688171748,0.137662006211,0.955653006016,0.974231268805,70.5257751123,239,
12.0,0.975,0.0527313534872,-30.0,-0.0164101321973,0.120864121499,0.962268296207,0.97994520395,72.7857791296,239,
18.0,0.975,-0.0212099125467,-24.0,-0.0954013145432,0.146515302033,0.967562823273,0.971082749862,74.7278858204,239,
24.0,0.975,0.0245213391945,-24.0,-0.0380266557855,0.114805894094,0.969426516072,0.981849127313,75.3810983636,239,
30.0,0.975,-0.0218840281697,-18.0,-0.0936748231133,0.143437266455,0.969074869165,0.972325292058,75.3131009626,239,
36.0,0.975,0.0663150392309,-18.0,-0.00854810689428,0.11026063291,0.968317666517,0.983409200775,75.0166737875,239,
42.0,0.975,-0.0230150177817,-12.0,-0.0552246845001,0.111376293317,0.976422899695,0.982762537235,78.0184294483,239,
48.0,0.975,0.0579046920612,-18.0,0.000200712382126,0.106638841472,0.970394880317,0.984327792467,75.7644157969,239,
54.0,0.975,0.00769355555132,-18.0,-0.0447494322631,0.120528642073,0.967330739567,0.979935722434,74.5655996961,239,
60.0,0.975,0.0719929126454,-18.0,0.00235757882277,0.113462356895,0.966206766289,0.982425572362,74.2191713822,239,
66.0,0.975,0.0194813238313,-18.0,-0.0691985262172,0.142405348917,0.959367070483,0.97289760718,71.7136812246,239,
72.0,0.975,0.0618154136572,-18.0,-0.015999034104,0.121867614461,0.961575466488,0.979970681949,72.4873672861,240,
78.0,0.975,0.020878694767,-12.0,-0.060467690074,0.131748554539,0.963969142735,0.976758387575,73.3489202337,239,
84.0,0.975,0.0263538400399,-12.0,-0.0389310414651,0.117853089924,0.967435982792,0.981302915638,74.6730138571,239,
90.0,0.975,0.0469185803381,-12.0,-0.0567765038679,0.134031631047,0.961423585286,0.976110827133,72.3563500278,239,
96.0,0.975,0.0204326847016,-12.0,-0.0320953843963,0.113913191321,0.96855528639,0.982487240005,75.1144991691,239,
102.0,0.975,0.0332567067536,-12.0,-0.0464687425202,0.119245877367,0.968290268188,0.980927384996,74.9959029699,239,
108.0,0.975,-0.00387739192148,-12.0,-0.0669678073203,0.117239124636,0.975715431873,0.98154711218,78.0897968886,239,
114.0,0.975,-0.00543183878353,-12.0,-0.0880304184544,0.133239428714,0.973763499073,0.97612114316,77.2276996242,239,
120.0,0.975,-0.00608496012028,-12.0,-0.0744374604934,0.127597493154,0.971787003958,0.978304179424,76.4039579305,239,
126.0,0.975,-0.0196136712373,-12.0,-0.0767195349321,0.130831552603,0.97049859923,0.97721197073,75.8708148086,239,
