LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.672,-0.0578682536524,6.0,-0.0743206392524,0.100680684144,0.984060511605,0.984508849341,83.0787219444,239,
6.0,0.672,-0.110176124835,6.0,-0.108528257057,0.129771705092,0.982326747205,0.974700344597,82.1636372322,238,
12.0,0.672,-0.070787584427,0.0,-0.0395222511255,0.0784235468013,0.984614429175,0.990587994172,83.3488998143,238,
18.0,0.672,-0.104481520242,-6.0,-0.0868748247271,0.107297057739,0.986309108088,0.982543062693,84.2481853594,238,
24.0,0.672,-0.0294288347301,-12.0,-0.0165657475346,0.0697105895365,0.984687930817,0.992543760643,83.4723715549,238,
30.0,0.672,-0.076541568062,-6.0,-0.0553581697895,0.0852945112444,0.985362552429,0.98887025031,83.9210615037,238,
36.0,0.672,-0.000487084160733,-12.0,0.0205449061781,0.0693100297322,0.985802613492,0.992613623674,84.0472383919,238,
42.0,0.672,-0.0314451335714,0.0,-0.0221383702167,0.0703640601943,0.985259144943,0.992402931618,83.6711961301,238,
48.0,0.672,0.0575846745363,-6.0,0.0455757774542,0.0817341944651,0.985446913069,0.989835805689,83.7584451862,238,
54.0,0.672,0.000151234049525,12.0,0.00531642371972,0.0668126394731,0.985207591086,0.993223981278,83.8646905968,238,
60.0,0.672,0.0410682816903,6.0,0.0518045938049,0.0869715196638,0.984413058701,0.988449754906,83.325385196,238,
66.0,0.672,0.017083936473,0.0,0.0251359174336,0.0760821623463,0.98321759186,0.991158489841,82.7044156135,238,
72.0,0.672,0.0641578811395,0.0,0.0728464256987,0.104834947248,0.981943139255,0.983287278667,82.0416134289,239,
78.0,0.672,0.0234176866084,0.0,0.0419916233486,0.0825289092239,0.9836114489,0.989526734934,82.9791791047,238,
84.0,0.672,0.026374355514,6.0,0.0404682146714,0.0825737681899,0.983504381391,0.989496168343,82.7217943925,238,
90.0,0.672,0.00990310857588,-12.0,0.0252716231369,0.0749013260009,0.983812054996,0.991388065748,83.006443972,238,
96.0,0.672,0.0455078613979,6.0,0.0558577817128,0.0908765072702,0.983693466526,0.98729528811,82.8856957699,238,
102.0,0.672,0.0233110933737,6.0,0.043253145146,0.0833500954949,0.983723448305,0.989332932421,82.9209475927,238,
108.0,0.672,-0.015299292289,6.0,0.00852831655575,0.0712476047195,0.983682017816,0.992142708251,82.8602946936,238,
114.0,0.672,-0.0136722752871,-18.0,0.00837661767432,0.0693121768332,0.984508230975,0.992591047711,83.3290766842,238,
120.0,0.672,-0.00293775095747,0.0,0.017199058001,0.0734761557318,0.983450762234,0.991657407825,82.7359473039,238,
126.0,0.672,0.00679102553202,-18.0,0.0192462772321,0.0738313848095,0.982984693985,0.991560002386,82.8030314231,238,
