LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.909,0.165022132581,-1434.0,-0.0312111675003,0.117431970962,0.969260875968,0.982349774896,73.7942767234,240,
6.0,0.909,0.303895499851,-1374.0,0.0661753917718,0.126361142949,0.971428924213,0.979293474632,74.912377297,239,
12.0,0.909,0.0556597318488,-1380.0,-0.0241586533072,0.0972979511787,0.977974396514,0.987605530361,78.0344514926,239,
18.0,0.909,0.0693960590084,-1374.0,-0.00234288545791,0.0883305509246,0.9806032412,0.989756976753,79.421476644,239,
24.0,0.909,0.0911617478447,-1374.0,-0.00314645363361,0.0847980409492,0.981987016919,0.990531047655,80.2511079442,239,
30.0,0.909,0.148863081091,-1380.0,0.0609865902814,0.101038662316,0.983683396749,0.986628750449,81.2258648764,239,
36.0,0.909,0.0317240823531,-1380.0,0.000290744209097,0.0810204691941,0.983513722483,0.991352104906,81.1179975801,239,
42.0,0.909,0.0542016140554,-1380.0,0.0193931692974,0.0786813352398,0.985266926451,0.991825496407,82.2287424588,239,
48.0,0.909,0.0655709401066,-1374.0,0.0268270194287,0.0796090907561,0.985569001005,0.991595903564,82.5319750624,239,
54.0,0.909,0.0621693189604,-1374.0,0.0497634407804,0.0864751539539,0.987158621044,0.990108340534,83.5180536981,239,
60.0,0.909,-0.0136929645855,-1374.0,0.0169752326241,0.0716991848462,0.987413285478,0.993149809608,83.7653103444,239,
66.0,0.909,0.00457775059367,-1428.0,0.0354305291669,0.0816153695406,0.985997003548,0.99114380349,82.8650076378,239,
72.0,0.909,0.0354372820221,-1434.0,0.0672911363504,0.0980273505121,0.987075915558,0.987480398833,83.4992538813,240,
78.0,0.909,0.0198934121402,-1428.0,0.0383976528692,0.080869296296,0.987002482541,0.99135487359,83.4422157132,239,
84.0,0.909,-0.00142715766697,-1428.0,0.0212702331089,0.0738467093516,0.987251802455,0.992794331521,83.5480526619,239,
90.0,0.909,0.0253064612805,-1428.0,0.0353056827297,0.0809721840791,0.986541752314,0.991364695149,83.0472549741,239,
96.0,0.909,0.0907395820887,-1416.0,0.101881351785,0.12330672097,0.987736777411,0.980227227664,83.8404418682,239,
102.0,0.909,0.00775030819087,-1404.0,0.0393227970556,0.081009941412,0.987198458724,0.99134101184,83.5227168281,239,
108.0,0.909,0.0038252498003,-1416.0,0.0478831485152,0.0867648659458,0.986591580974,0.990070136446,83.1668525038,239,
114.0,0.909,0.0313092145329,-1428.0,0.0610410270043,0.095425447959,0.986490386155,0.988088170866,82.935870477,239,
120.0,0.909,0.12430078205,-1410.0,0.159405183156,0.17584831598,0.986001881893,0.960706866319,82.7268488118,239,
126.0,0.909,0.0168862549924,-1416.0,0.0617981827878,0.094649262341,0.987154515898,0.988295905266,83.3217034051,239,
