LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.954,0.158590662746,30.0,0.0304410338703,0.111536850375,0.972887434015,0.984487035934,75.5483293142,240,
6.0,0.954,0.254908257443,66.0,0.121069623159,0.159911023291,0.973935427751,0.968447276828,76.1013002109,239,
12.0,0.954,0.0158385901558,-18.0,0.00765436318675,0.0795373712969,0.984952211454,0.991982267009,81.8891258929,239,
18.0,0.954,0.0664848321408,30.0,0.0365737890909,0.0832052229471,0.986598408174,0.991236435009,82.9030603038,239,
24.0,0.954,0.0669893374562,-12.0,0.0335995362241,0.0791861495575,0.987609514622,0.992046529112,83.5965843896,239,
30.0,0.954,0.109363905535,30.0,0.105927376406,0.128507620711,0.987299089615,0.979386245344,83.3557522217,239,
36.0,0.954,-0.0190461019589,24.0,0.0153958011551,0.0720171982378,0.988271955651,0.993440154791,83.9058911818,239,
42.0,0.954,0.0258441599176,48.0,0.0513142536421,0.0863014984897,0.988434882203,0.990578428644,84.1263215761,239,
48.0,0.954,0.0239848062161,54.0,0.0467605829623,0.0850312411735,0.987898429308,0.990854415615,83.7532749003,239,
54.0,0.954,0.0672572419512,48.0,0.0869989829089,0.111681958689,0.988122448307,0.984302368616,83.9798899535,239,
60.0,0.954,-0.0134533069304,42.0,0.0327686212142,0.0794640904136,0.987227975358,0.99196755132,83.4390314857,239,
66.0,0.954,0.0340750573787,48.0,0.0744895057534,0.103314375655,0.987497571872,0.986504302042,83.622676478,239,
72.0,0.954,0.0358219991707,48.0,0.0857246830851,0.11054238145,0.988118744992,0.984665439965,84.0961076621,240,
78.0,0.954,0.0229824643447,54.0,0.0795694349012,0.106208208521,0.987971273221,0.985766044933,83.9078416789,239,
84.0,0.954,-0.0183907125309,54.0,0.042227638557,0.0823306304809,0.987874141549,0.991393789079,83.8327882,239,
90.0,0.954,0.0441990469551,12.0,0.0846919854333,0.111172035935,0.987429281704,0.984439295784,83.5260707575,239,
96.0,0.954,0.086595277577,12.0,0.125716908157,0.14428899943,0.9878595572,0.97411499583,83.8013994445,239,
102.0,0.954,0.0162637279792,18.0,0.0781921041043,0.106147485633,0.987521790007,0.985798108966,83.5788912024,239,
108.0,0.954,0.019797621746,12.0,0.0646585181841,0.097742804412,0.986859433398,0.987892532564,83.2325845936,239,
114.0,0.954,0.0440375273505,42.0,0.0967640138986,0.122436493832,0.986471310938,0.98124091282,82.8400843895,239,
120.0,0.954,0.122093016429,12.0,0.17556663257,0.190628733264,0.986651497119,0.955844852378,83.0113193097,239,
126.0,0.954,0.0427342453766,24.0,0.0860231995405,0.11382695038,0.986671919901,0.983752257333,82.948429244,239,
