LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.273,0.0473734884062,-6.0,-0.084313146578,0.114308479895,0.903291302529,0.832551924418,27.9192993482,240,
6.0,0.273,0.041579828634,-12.0,-0.0963462478162,0.124625722637,0.89655239342,0.808018999054,26.1354374092,239,
12.0,0.273,0.065614713517,-12.0,-0.0756834785768,0.110265564649,0.895796918054,0.842196112964,25.0702240539,239,
18.0,0.273,0.076579352474,-12.0,-0.0605034303048,0.100326342438,0.898405974537,0.865134710649,25.2206651008,239,
24.0,0.273,0.0703865308985,-12.0,-0.0672218896925,0.104033000319,0.899446097282,0.856607309617,25.8104362768,239,
30.0,0.273,0.0733824437039,-18.0,-0.0626859703745,0.101564856823,0.896122432472,0.861602186488,25.3306178593,239,
36.0,0.273,0.0649308684838,-24.0,-0.0715911992882,0.107373250773,0.897103416969,0.848823579051,25.2264724718,239,
42.0,0.273,0.0661736635942,-18.0,-0.0651970556345,0.101441414183,0.902319223545,0.861975434074,27.3827647997,239,
48.0,0.273,0.0482267821826,-18.0,-0.0839369089477,0.114742756915,0.90075398754,0.831547414756,26.8986898566,239,
54.0,0.273,0.041302990363,-24.0,-0.0876661102628,0.117737764255,0.898252431816,0.824203957568,26.5630147547,239,
60.0,0.273,0.0345879525039,-12.0,-0.0949598816914,0.122288337329,0.904024158285,0.814080940546,28.0024822437,239,
66.0,0.273,0.0368285752373,-12.0,-0.0957679234782,0.122141084918,0.906611019977,0.814211664327,29.1645666593,239,
72.0,0.273,0.0270490411202,-12.0,-0.10682769242,0.131416215005,0.892731931312,0.788219482593,28.5246969551,240,
78.0,0.273,0.0332127941489,-18.0,-0.104736267487,0.130080647408,0.902880139856,0.796203202278,28.0645832375,239,
84.0,0.273,0.0285334402577,-12.0,-0.112287281822,0.136272713471,0.909951266521,0.784763582911,28.0009733388,239,
90.0,0.273,0.00631371349597,-18.0,-0.124400364694,0.14489077345,0.915599431674,0.7638183905,30.7334460148,239,
96.0,0.273,-0.0121112000665,-12.0,-0.138750638581,0.156740945087,0.91162780741,0.733756304787,32.0124988509,239,
102.0,0.273,-0.0112802420685,-12.0,-0.140118312229,0.158458594057,0.905245663646,0.728713181268,30.9969401413,239,
108.0,0.273,-0.0058770488672,-12.0,-0.137144519045,0.155730821098,0.907257637664,0.735361660559,31.202106895,239,
114.0,0.273,-0.0377931699529,-12.0,-0.161394468051,0.17641317985,0.907808378219,0.687056559351,33.5816135695,239,
120.0,0.273,-0.0399606478814,-6.0,-0.166613293684,0.180526369862,0.91446321352,0.679372096672,35.1961302189,239,
126.0,0.273,-0.0331664687996,-12.0,-0.163462931288,0.178388608561,0.916413468679,0.687266054191,33.3925152889,239,
