LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.967,-0.00567388296919,-42.0,-0.0356246588949,0.122200573518,0.962127309048,0.978252310659,72.7130146503,240,
6.0,0.967,-0.0256657895013,-36.0,-0.0784649350667,0.137463598102,0.964835180634,0.973044115503,73.705374354,239,
12.0,0.967,-0.0162722700707,-36.0,-0.0417070693087,0.112779431841,0.969975705802,0.981605996014,75.5889458265,239,
18.0,0.967,-0.0924748865182,-30.0,-0.115698266718,0.152728742401,0.97290318928,0.966980587666,76.7735069241,239,
24.0,0.967,-0.0469216969472,-30.0,-0.059657149804,0.11365870543,0.974779385462,0.981302808806,77.4621142798,239,
30.0,0.967,-0.0770975856304,-30.0,-0.111227753823,0.146862361786,0.974891982038,0.969626861865,77.6584876349,239,
36.0,0.967,-0.00340645690719,-42.0,-0.039453504423,0.104585862388,0.97438225912,0.984321806456,77.4352829469,239,
42.0,0.967,-0.0866288986873,-36.0,-0.0834448881352,0.119490349377,0.98115719812,0.979279495232,80.0751566589,239,
48.0,0.967,-0.0208493958667,-36.0,-0.0357667571461,0.101079179096,0.97590830176,0.985206190178,77.9755669951,239,
54.0,0.967,-0.0711073162876,-42.0,-0.0807245218336,0.1284127276,0.973091814115,0.976161743961,76.7345167842,239,
60.0,0.967,-0.00221851471546,-42.0,-0.0367921481067,0.106565476072,0.972563853246,0.983761618661,76.7005319247,239,
66.0,0.967,-0.0538789062654,-42.0,-0.100760768818,0.149324909067,0.966509778971,0.968898183149,74.3260227184,239,
72.0,0.967,-0.020467487041,-36.0,-0.0576099901957,0.121030639873,0.968657665971,0.979305109149,75.1529828922,240,
78.0,0.967,-0.05976051238,-36.0,-0.0959275940199,0.140638342879,0.970763187664,0.972333542073,75.99304738,239,
84.0,0.967,-0.0517188365022,-36.0,-0.0740107732357,0.122384915285,0.973778058733,0.978873777928,77.2475813358,239,
90.0,0.967,-0.024028740607,-30.0,-0.0882882435392,0.138426921017,0.968636979568,0.973335917689,75.1124766641,239,
96.0,0.967,-0.0515138764216,-36.0,-0.0687550250012,0.117872008522,0.974717138426,0.980381946267,77.6510009008,239,
102.0,0.967,-0.0358071560523,-30.0,-0.0768815677497,0.123521705374,0.974203840972,0.978615926126,77.432301305,239,
108.0,0.967,-0.0688795647358,-30.0,-0.095866264118,0.127843110107,0.980404151178,0.977082191194,80.2569219644,239,
114.0,0.967,-0.0802501679125,-36.0,-0.114183715499,0.144428268293,0.978627798816,0.970689175174,79.3555715142,239,
120.0,0.967,-0.0698720918809,-30.0,-0.103898023725,0.138559888186,0.976838542241,0.973276000566,78.6007231126,239,
126.0,0.967,-0.0806656947199,-36.0,-0.100841816811,0.137299362315,0.976059592921,0.973768969009,78.2496664669,239,
