LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.138,0.219398666058,24.0,-0.00736722226784,0.101865679713,0.987749355379,0.992412358232,82.0045330145,240,
6.0,1.138,0.327284411388,24.0,0.0521337461148,0.116873360075,0.986678813286,0.990026645427,81.4932667722,239,
12.0,1.138,0.0756787146926,-24.0,-0.0737385035295,0.112125666139,0.991760288361,0.990805019651,85.0554420537,239,
18.0,1.138,0.0460294509939,-30.0,-0.0359663987954,0.0863140801814,0.993179737556,0.99453684409,86.1177285445,239,
24.0,1.138,0.0376525480303,-30.0,-0.0342589191177,0.084140471481,0.993529936412,0.994808183547,86.4031926844,239,
30.0,1.138,0.082869386131,0.0,0.0400661009843,0.0852533839604,0.994005438269,0.994682469971,86.6859665341,239,
36.0,1.138,-0.0410295694159,-24.0,-0.0825445375265,0.112782202335,0.993645887182,0.990728261858,86.4028714289,239,
42.0,1.138,0.0124783860997,-24.0,-0.0214362090931,0.0769537235036,0.994108078411,0.995651941081,86.9237694927,239,
48.0,1.138,-0.00852955308469,-12.0,-0.0475392185654,0.0889915320943,0.993913254459,0.99420073061,86.6898835426,239,
54.0,1.138,0.0552533014452,-12.0,0.0264211948762,0.0795350261387,0.994025692768,0.99536671344,86.7273001223,239,
60.0,1.138,-0.0387064625292,-6.0,-0.0755630951557,0.107442713055,0.993397879458,0.991536495141,86.4860838581,239,
66.0,1.138,0.0542140350221,-12.0,0.00825679175784,0.0771886304817,0.993311947212,0.995612178178,86.4216636962,239,
72.0,1.138,0.012682064415,-6.0,-0.031318693282,0.0813855321528,0.993460495565,0.995100416373,86.6948672865,240,
78.0,1.138,0.0239495515091,-12.0,0.00387353689481,0.0769854232496,0.993113954608,0.995614479039,86.3797192054,239,
84.0,1.138,-0.0486861681754,-18.0,-0.072547874986,0.105941736615,0.993120632335,0.991738614466,86.323726278,239,
90.0,1.138,0.0455173043772,0.0,0.0165973662282,0.0790744546315,0.993407131569,0.995400691669,86.304420876,239,
96.0,1.138,0.0160621310415,-6.0,-0.0100105789207,0.0771881019146,0.993467466228,0.995609859053,86.4420214961,239,
102.0,1.138,0.0253877748611,-12.0,-0.010350177436,0.0787851472762,0.993138404393,0.995427349889,86.1645924719,239,
108.0,1.138,-0.0413868943495,-12.0,-0.0629599377049,0.100814201171,0.992938322795,0.992528866377,86.0521247949,239,
114.0,1.138,0.0544509025545,6.0,0.0311391779735,0.0856638946806,0.992737731914,0.994596353187,85.8631765868,239,
120.0,1.138,0.075550309108,-12.0,0.0411501200481,0.0903321517188,0.992433395803,0.99398050921,85.7549222936,239,
126.0,1.138,0.0168602712283,-12.0,-0.00719075445341,0.0802559143115,0.992430415677,0.995234092717,85.8402757849,239,
