LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.375,-0.108173055027,6.0,-0.0286119237596,0.061247233362,0.960413771156,0.958013658876,67.6039787153,240,
6.0,0.375,-0.142219781237,-6.0,-0.0510385474838,0.0787218968285,0.948172072626,0.93123593821,64.193932285,239,
12.0,0.375,-0.0650018212199,0.0,0.0369918919422,0.0793809486482,0.915203911475,0.929389807246,58.0406411131,239,
18.0,0.375,-0.0423613574742,18.0,0.0516950846035,0.0861256704476,0.920455081951,0.918032933192,58.8466050001,239,
24.0,0.375,0.000905621675661,12.0,0.0859259159858,0.104979605549,0.943205498485,0.888043408669,63.9691143445,239,
30.0,0.375,-0.0337146825862,12.0,0.0483270648808,0.0748122934974,0.95216987481,0.93914855958,65.8825584444,239,
36.0,0.375,-0.0103606706111,6.0,0.059799743368,0.0779632199225,0.962543524568,0.937563102673,70.1157833077,239,
42.0,0.375,-0.00868727869979,0.0,0.0518196017523,0.0672296826489,0.979694763479,0.952527510992,74.4116664057,239,
48.0,0.375,0.00100060640825,0.0,0.0605801501586,0.0752482797506,0.976392377424,0.941137230133,73.3339395391,239,
54.0,0.375,-0.035220420484,6.0,0.0298500470807,0.060614188812,0.956257630927,0.960967522925,68.4835704197,239,
60.0,0.375,-0.0766525705852,0.0,-0.00375736544658,0.0519989375196,0.963852728538,0.969924773351,69.016258498,239,
66.0,0.375,-0.0557563712539,-6.0,0.00174504173642,0.0418731733961,0.980261560897,0.981094749462,75.0060690884,239,
72.0,0.375,-0.0486482805396,6.0,0.0201174706055,0.0533866844013,0.964422522387,0.969303790014,70.4168884975,240,
78.0,0.375,-0.074110850991,0.0,-0.0180124710521,0.0495453063559,0.971529758434,0.97329428845,72.2929297717,239,
84.0,0.375,-0.0614653479268,0.0,0.0105276742986,0.0542239222289,0.957798277685,0.967448906783,68.0685432803,239,
90.0,0.375,-0.076780189177,6.0,0.0123498715382,0.0682556633607,0.918563445713,0.948772508552,59.7021151736,239,
96.0,0.375,0.00748821934909,6.0,0.0589621522419,0.0777707549699,0.958473629743,0.938211680557,69.5570868774,239,
102.0,0.375,0.0181160793593,12.0,0.0820096483619,0.0997865270542,0.944808876834,0.901793406562,65.8735162052,239,
108.0,0.375,-0.0252388987352,12.0,0.0405194654215,0.0640309802912,0.967826356821,0.955174409523,70.2371395564,239,
114.0,0.375,-0.0303414121746,0.0,0.0425834776377,0.0747498034447,0.937862848207,0.938868883304,63.1206928329,239,
120.0,0.375,-0.0377428885439,6.0,-0.000288124584694,0.0608190384279,0.935068158579,0.959893376326,63.4904824846,239,
126.0,0.375,-0.0955428773028,0.0,-0.042185451729,0.0685135477005,0.958177685313,0.948456873752,67.5919431833,239,
