LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.309,-0.305992706047,-6.0,-0.280445440193,0.287073445664,0.906178005151,0.560003281553,56.1842977501,239,
6.0,0.309,-0.306351575589,-6.0,-0.280796378888,0.287363297832,0.906527750811,0.558992218991,56.2765227044,240,
12.0,0.309,-0.297409121809,744.0,-0.270984425637,0.278516757583,0.894736532051,0.566269522004,53.9480840516,240,
18.0,0.309,-0.291241783617,744.0,-0.271671162984,0.27899517606,0.901098704994,0.568833401398,54.5412507496,240,
24.0,0.309,-0.277829012629,744.0,-0.266328259609,0.275208394502,0.881080321902,0.569882691271,50.3610744986,240,
30.0,0.309,-0.27364932798,738.0,-0.261423420516,0.270273604509,0.882245568335,0.575628652692,50.8971243352,240,
36.0,0.309,-0.287680363878,738.0,-0.270405663619,0.279484707965,0.872281824885,0.561141551073,49.422566433,240,
42.0,0.309,-0.277191142523,744.0,-0.266844267741,0.278070823779,0.841980236263,0.557815961464,44.0131086464,240,
48.0,0.309,-0.289505178725,744.0,-0.278623233254,0.28767549338,0.87044634183,0.554377502012,48.7492804535,240,
54.0,0.309,-0.29303027147,750.0,-0.272385776965,0.284273519428,0.822713628661,0.544664335653,41.7704962338,240,
60.0,0.309,-0.307043537671,750.0,-0.288156580124,0.299309798062,0.825277503112,0.529552550589,42.0584292661,240,
66.0,0.309,-0.333254597884,750.0,-0.306348690049,0.315112188415,0.856389570535,0.517967730439,47.1744151179,240,
72.0,0.309,-0.355087481589,738.0,-0.332218177466,0.338975004576,0.884425178575,0.50155250324,51.7948061829,240,
78.0,0.309,-0.353170795944,750.0,-0.318976851586,0.328703931568,0.833372073382,0.500360750491,43.1840318882,240,
84.0,0.309,-0.354225448201,744.0,-0.316122872254,0.326193275996,0.82862895988,0.500908894006,42.4299610165,240,
90.0,0.309,-0.358680912774,744.0,-0.320083354107,0.334491463449,0.745209173854,0.480985959719,30.4844750925,240,
96.0,0.309,-0.373089378434,744.0,-0.34363560554,0.353361568637,0.822372776691,0.47788840054,41.0640240936,240,
102.0,0.309,-0.384670572178,744.0,-0.342700190764,0.356770506221,0.737444318992,0.461796721371,28.9874117841,240,
108.0,0.309,-0.410919556126,732.0,-0.381428025577,0.388825990704,0.856172880581,0.455406645969,45.9654190731,240,
114.0,0.309,-0.410194249191,744.0,-0.362935269829,0.374664664916,0.766058432775,0.44900085314,33.4195226849,240,
120.0,0.309,-0.328178176812,1272.0,-0.349967141028,0.373626874624,0.568398624168,0.426048380433,6.34066491163,240,
126.0,0.309,-0.406105540017,756.0,-0.372074989434,0.390072506309,0.649729736602,0.427909403906,16.1651734516,240,
132.0,0.309,-0.414591469852,750.0,-0.375279289706,0.387645150795,0.753197358713,0.441003233077,30.4733014355,240,
138.0,0.309,-0.40643211216,0.0,-0.487488676033,0.49288513584,0.9016565178,0.394170364967,47.934626743,240,
144.0,0.309,-0.326921501527,-42.0,-0.509280056804,0.525362312315,0.744249589038,0.362349993799,7.66480507625,240,
150.0,0.309,-0.450830699457,-24.0,-0.446845905351,0.461044880386,0.706453821511,0.389815431194,18.7274354792,240,
